timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665507903,2022-10-11 10:05:02,20.19,160.63,14.23,0.27,3.88,20.28,159.63,15.42,0.25,3.92,0.9482420004393263,4.59,4.13
1665507963,2022-10-11 10:06:02,20.38,154.38,13.06,0.26,3.45,20.41,157.13,15.39,0.25,3.85,0.9490047619434924,4.52,4.07
1665508023,2022-10-11 10:07:02,20.56,155.63,17.0,0.23,3.92,20.53,156.25,15.24,0.25,3.82,0.9497542580492817,4.5,4.05
1665508082,2022-10-11 10:08:02,20.75,153.13,15.48,0.25,3.87,20.6,157.88,15.85,0.25,3.88,0.9504907252444139,4.55,4.09
1665508142,2022-10-11 10:09:02,20.75,157.5,16.41,0.25,3.98,20.62,164.51,16.45,0.25,4.13,0.9512143969842879,4.74,4.27
1665508203,2022-10-11 10:10:02,20.56,168.76,17.32,0.24,4.18,20.61,174.51,16.18,0.27,4.38,0.9519255017695127,5.03,4.53
1665508263,2022-10-11 10:11:02,20.5,187.51,16.06,0.29,4.71,20.57,188.63,16.04,0.3,4.7,0.952624263740448,5.45,4.9
1665508322,2022-10-11 10:12:02,20.5,205.63,15.64,0.33,5.16,20.54,207.01,15.55,0.33,5.06,0.9533109027630319,5.98,5.38
1665508382,2022-10-11 10:13:02,20.56,223.76,14.795,0.375,5.475,20.71,229.38,15.5,0.37,5.68,0.9539856345191081,6.63,5.97
1665508443,2022-10-11 10:14:02,20.56,249.38,13.95,0.42,5.79,20.94,260.88,15.8,0.41,6.52,0.9546486705818991,7.54,6.79
1665508503,2022-10-11 10:15:02,21.44,280.63,17.04,0.43,7.29,21.26,297.01,16.05,0.46,7.54,0.9553002185030014,8.59,7.73
1665508562,2022-10-11 10:16:02,21.62,345.01,17.57,0.51,8.89,21.65,323.88,16.18,0.51,8.26,0.9559404818906677,9.36,8.42
1665508622,2022-10-11 10:17:02,22.12,386.26,16.89,0.59,10.26,22.14,399.76,16.81,0.62,10.54,0.9565696604870338,11.55,10.39
1665508683,2022-10-11 10:18:02,22.5,358.14,15.46,0.59,9.06,22.71,471.39,16.97,0.73,12.52,0.9571879506600125,13.61,12.25
1665508742,2022-10-11 10:19:02,23.0,628.77,17.07,1.0,17.21,23.55,507.52,17.02,0.78,13.53,0.9577955438201563,14.63,13.17
1665508802,2022-10-11 10:20:02,24.31,638.77,17.86,0.96,17.16,24.49,518.89,16.81,0.81,13.77,0.9583926289858884,14.94,13.44
1665508863,2022-10-11 10:21:02,25.81,525.64,17.81,0.78,13.95,25.46,526.27,17.49,0.78,13.67,0.9589793911886892,15.12,13.61
1665508923,2022-10-11 10:22:02,26.81,443.14,15.86,0.72,11.48,26.41,455.64,17.52,0.66,11.58,0.959556011960162,13.07,11.77
1665508982,2022-10-11 10:23:02,27.38,395.01,18.84,0.45,8.55,27.05,374.01,17.42,0.53,9.24,0.9601226694051266,10.72,9.65
1665509042,2022-10-11 10:24:02,27.75,275.63,17.21,0.39,6.76,27.35,313.76,16.73,0.45,7.5,0.9606795382624748,8.99,8.09
1665509103,2022-10-11 10:25:02,27.5,230.63,17.36,0.31,5.44,27.38,279.76,16.54,0.39,6.52,0.9612267899751537,8.02,7.22
1665509163,2022-10-11 10:26:02,27.31,224.38,14.38,0.37,5.25,27.24,283.51,16.42,0.42,6.88,0.961764592753536,8.14,7.32
1665509222,2022-10-11 10:27:02,26.94,273.13,14.92,0.44,6.59,27.03,340.01,16.31,0.51,8.45,0.9622931116375992,9.77,8.79
1665509282,2022-10-11 10:28:02,26.69,413.76,18.21,0.57,10.37,26.96,383.76,16.16,0.59,9.72,0.9628125085624654,11.03,9.93
1665509342,2022-10-11 10:29:02,26.69,558.14,16.69,0.87,14.58,27.05,443.39,16.84,0.67,11.43,0.9633229427523657,12.75,11.48
1665509403,2022-10-11 10:30:02,27.19,449.39,16.61,0.71,11.81,27.31,512.77,17.21,0.78,13.43,0.9638245694205121,14.75,13.27
1665509463,2022-10-11 10:31:02,27.75,522.52,17.76,0.78,13.78,27.76,559.02,16.89,0.87,14.64,0.9643175418797073,16.07,14.46
1665509523,2022-10-11 10:32:02,28.25,620.02,16.76,0.99,16.59,28.31,569.14,16.85,0.89,14.98,0.9648020102230848,16.35,14.71
1665509582,2022-10-11 10:33:02,28.94,645.02,16.625,0.98,16.43,28.89,582.89,17.05,0.9,15.3,0.9652781217284715,16.73,15.06
1665509642,2022-10-11 10:34:02,29.44,608.77,16.49,0.97,16.27,29.51,593.89,16.55,0.93,15.46,0.9657460209074306,17.03,15.33
1665509703,2022-10-11 10:35:02,30.06,518.14,17.63,0.76,13.43,30.16,598.64,16.64,0.93,15.5,0.9662058495620008,17.15,15.43
1665509763,2022-10-11 10:36:02,30.88,577.52,15.26,0.96,14.59,30.76,593.89,16.53,0.94,15.42,0.9666577468359554,16.99,15.3
1665509823,2022-10-11 10:37:03,31.5,643.77,17.19,0.98,16.79,31.39,597.64,16.68,0.93,15.45,0.9671091856604449,17.08,15.38
1665509882,2022-10-11 10:38:02,31.94,621.27,16.1,1.01,16.0,32.04,620.52,16.4,0.99,16.07,0.9675382908303501,17.72,15.95
1665509943,2022-10-11 10:39:02,32.56,627.52,17.2,0.96,16.45,32.61,633.77,16.65,1.0,16.51,0.9679672030018531,18.08,16.27
1665510003,2022-10-11 10:40:02,33.31,632.52,16.24,1.02,16.51,33.15,627.89,16.69,0.98,16.31,0.9683887147901563,17.9,16.11
1665510063,2022-10-11 10:41:03,33.75,643.77,16.5,1.02,16.82,33.6,622.39,16.93,0.96,16.22,0.9688097960830322,17.73,15.96
1665510122,2022-10-11 10:42:02,34.19,614.39,17.4,0.91,15.78,33.9,617.02,16.93,0.95,15.99,0.9692100415076165,17.57,15.82
1665510183,2022-10-11 10:43:02,34.19,593.77,17.299999999999997,0.905,15.54,34.16,617.02,16.8,0.96,15.93,0.9696101022985861,17.57,15.81
1665510243,2022-10-11 10:44:02,34.06,600.64,17.2,0.9,15.3,34.39,613.77,16.88,0.94,15.85,0.9700032550681956,17.48,15.73
1665510303,2022-10-11 10:45:03,34.62,632.52,15.6,1.04,16.19,34.59,620.02,16.61,0.97,16.06,0.9703959996714082,17.65,15.89
1665510362,2022-10-11 10:46:02,34.88,627.52,16.89,0.97,16.43,34.84,630.14,16.64,0.98,16.29,0.9707693039220469,17.94,16.14
1665510423,2022-10-11 10:47:02,35.19,645.64,16.04,1.05,16.85,35.23,644.52,16.54,1.01,16.74,0.9711424282534945,18.34,16.5
1665510483,2022-10-11 10:48:02,35.44,644.39,17.45,0.96,16.67,35.58,654.27,16.62,1.03,17.04,0.9715091011420122,18.6,16.74
1665510543,2022-10-11 10:49:03,36.0,672.52,16.74,1.05,17.58,35.96,665.64,16.49,1.05,17.31,0.9718753838007347,18.92,17.03
1665510602,2022-10-11 10:50:02,36.38,681.27,16.0,1.1,17.67,36.36,671.4,16.72,1.04,17.42,0.9722235260164973,19.07,17.16
1665510662,2022-10-11 10:51:02,36.81,684.4,16.22,1.1,17.79,36.85,677.15,16.54,1.06,17.56,0.9725714896730032,19.22,17.3
1665510723,2022-10-11 10:52:02,37.19,674.4,17.21,1.01,17.37,37.29,678.9,16.37,1.07,17.54,0.9729134255289386,19.26,17.33
1665510783,2022-10-11 10:53:02,37.88,673.15,16.535,1.0550000000000002,17.41,37.71,680.15,16.45,1.07,17.58,0.9732494340867661,19.28,17.35
1665510843,2022-10-11 10:54:02,38.19,681.27,15.86,1.1,17.45,38.19,680.4,16.32,1.08,17.51,0.9735796146518171,19.27,17.34
1665510903,2022-10-11 10:55:02,38.5,687.52,16.43,1.09,17.86,38.65,683.65,16.26,1.08,17.6,0.973904064448645,19.35,17.41
1665510962,2022-10-11 10:56:02,39.19,685.65,15.56,1.12,17.48,38.75,687.77,16.22,1.09,17.63,0.9742228788860833,19.47,17.52
1665511022,2022-10-11 10:57:02,39.5,690.65,16.9,1.05,17.78,38.71,691.27,16.15,1.1,17.71,0.9745361515901451,19.57,17.62
1665511083,2022-10-11 10:58:02,38.38,693.77,16.33,1.11,17.58,38.66,693.52,16.35,1.09,17.68,0.9748439744393312,19.64,17.68
1665511143,2022-10-11 10:59:02,38.0,698.77,15.51,1.15,17.83,38.56,696.02,16.56,1.09,17.82,0.975146437593331,19.73,17.75
1665511203,2022-10-11 11:00:02,38.25,698.77,17.44,1.02,17.74,38.5,698.9,16.51,1.1,17.93,0.9754436295269104,19.82,17.84
1665511263,2022-10-11 11:01:03,38.69,698.15,16.6,1.1,18.19,38.7,701.77,16.46,1.1,18.06,0.9757404603905308,19.9,17.91
1665511322,2022-10-11 11:02:02,39.19,705.02,16.65,1.1,18.32,39.0,704.02,16.48,1.1,18.12,0.9760225453887316,19.95,17.96
1665511383,2022-10-11 11:03:02,39.38,708.15,16.115,1.13,18.22,39.33,705.9,16.38,1.11,18.22,0.9763044383019722,19.99,17.99
1665511443,2022-10-11 11:04:02,39.5,710.02,15.58,1.16,18.12,39.6,708.77,16.3,1.11,18.27,0.9765813974570465,20.07,18.06
1665511503,2022-10-11 11:05:02,39.88,708.15,16.97,1.04,18.26,39.75,710.65,16.05,1.13,18.24,0.97685350354309,20.12,18.11
1665511563,2022-10-11 11:06:03,40.06,712.52,16.2,1.14,18.43,39.71,712.52,15.95,1.14,18.28,0.9771252510552927,20.18,18.16
1665511622,2022-10-11 11:07:02,39.94,714.4,15.4,1.18,18.17,39.65,715.27,16.23,1.13,18.4,0.9773834709821911,20.27,18.24
1665511682,2022-10-11 11:08:02,39.19,717.52,15.62,1.18,18.41,39.54,718.65,16.11,1.15,18.52,0.9776414858947222,20.37,18.34
1665511743,2022-10-11 11:09:02,39.19,723.77,16.94,1.11,18.73,39.36,721.02,15.98,1.16,18.55,0.9778949549090794,20.45,18.41
1665511803,2022-10-11 11:10:02,39.31,725.02,16.38,1.15,18.84,39.19,718.4,16.06,1.15,18.52,0.9781439512445782,20.39,18.35
1665511863,2022-10-11 11:11:02,39.19,724.4,15.57,1.19,18.58,39.13,717.27,15.98,1.16,18.45,0.9783885467421057,20.37,18.33
1665511922,2022-10-11 11:12:02,39.06,701.27,15.79,1.14,18.06,39.08,718.52,15.52,1.18,18.31,0.9786288118884154,20.41,18.37
1665511982,2022-10-11 11:13:02,38.88,711.9,15.219999999999999,1.185,18.049999999999997,39.19,720.52,15.55,1.18,18.37,0.9788648158418862,20.47,18.42
1665512043,2022-10-11 11:14:02,38.94,730.02,14.65,1.23,18.04,39.29,723.02,15.42,1.19,18.34,0.9790966266075752,20.54,18.49
1665512103,2022-10-11 11:15:02,39.88,735.02,16.54,1.16,19.14,39.4,730.02,15.44,1.2,18.54,0.9793243104430649,20.74,18.66
1665512163,2022-10-11 11:16:02,39.69,736.9,14.91,1.23,18.4,39.61,734.9,15.46,1.21,18.68,0.9795479328133273,20.87,18.78
1665512222,2022-10-11 11:17:02,39.62,736.27,15.9,1.2,19.05,39.83,737.27,15.93,1.19,18.9,0.9797675577878752,20.93,18.84
1665512282,2022-10-11 11:18:02,39.94,736.27,15.32,1.23,18.79,39.93,738.4,15.7,1.2,18.88,0.9799832482210148,20.96,18.87
1665512342,2022-10-11 11:19:02,40.0,741.9,16.99,1.13,19.13,40.16,739.52,16.11,1.19,19.0,0.9801950657705766,20.99,18.89
1665512403,2022-10-11 11:20:02,40.38,740.65,15.37,1.22,19.02,40.42,741.27,16.22,1.18,18.97,0.9804030709204107,21.03,18.93
1665512463,2022-10-11 11:21:02,40.88,742.52,16.98,1.16,19.02,40.49,742.65,16.44,1.17,19.04,0.9806073230003227,21.07,18.96
1665512523,2022-10-11 11:22:03,40.88,745.02,16.42,1.18,18.88,40.55,742.9,16.34,1.18,19.1,0.9808111918311757,21.08,18.97
1665512582,2022-10-11 11:23:02,40.31,743.15,16.450000000000003,1.17,19.145,40.49,743.77,16.48,1.18,19.17,0.9810047996186348,21.11,19.0
1665512643,2022-10-11 11:24:02,40.31,743.15,16.48,1.16,19.41,40.29,745.52,16.39,1.18,19.28,0.9811981372245447,21.17,19.06
1665512703,2022-10-11 11:25:02,40.06,745.02,16.05,1.21,19.38,40.04,746.65,16.41,1.18,19.37,0.9813879479327254,21.22,19.1
1665512763,2022-10-11 11:26:03,39.88,751.27,16.57,1.18,19.61,39.9,749.27,16.33,1.19,19.51,0.9815773622068115,21.31,19.18
1665512822,2022-10-11 11:27:02,39.62,750.65,16.49,1.19,19.32,39.87,753.27,16.26,1.2,19.6,0.9817572031407324,21.43,19.28
1665512883,2022-10-11 11:28:02,39.62,756.27,16.06,1.21,19.82,39.87,756.52,16.37,1.2,19.7,0.9819367521157699,21.52,19.37
1665512943,2022-10-11 11:29:02,40.19,763.15,16.14,1.22,19.86,39.92,758.77,16.15,1.22,19.68,0.9821129834252132,21.59,19.43
1665513003,2022-10-11 11:30:03,40.06,761.27,16.58,1.2,19.88,40.0,760.65,16.29,1.19,19.55,0.982288802164727,21.64,19.48
1665513062,2022-10-11 11:31:02,40.12,762.52,15.46,1.26,19.51,40.24,761.4,16.46,1.18,19.45,0.9824556912505659,21.65,19.49
1665513123,2022-10-11 11:32:02,40.0,760.02,17.23,1.08,18.68,40.45,761.65,16.53,1.17,19.46,0.9826222644536418,21.65,19.49
1665513183,2022-10-11 11:33:02,40.81,760.02,16.875,1.135,19.305,40.7,763.77,16.61,1.17,19.46,0.9827857133983688,21.71,19.53
1665513242,2022-10-11 11:34:02,41.25,764.4,16.52,1.19,19.93,41.01,765.4,16.5,1.17,19.4,0.9829460840853951,21.74,19.57
1665513302,2022-10-11 11:35:02,41.31,771.9,16.98,1.17,19.85,41.41,768.15,16.48,1.18,19.57,0.9831034216061818,21.8,19.62
1665513363,2022-10-11 11:36:02,41.69,770.65,14.89,1.29,19.25,41.74,771.4,16.02,1.22,19.54,0.983257770157491,21.88,19.69
1665513423,2022-10-11 11:37:02,42.0,773.77,17.14,1.14,19.53,41.94,772.65,15.71,1.24,19.43,0.9834091731562573,21.91,19.72
1665513482,2022-10-11 11:38:02,42.44,776.27,14.58,1.31,19.13,42.09,773.52,15.77,1.23,19.32,0.9835576728506702,21.93,19.73
1665513542,2022-10-11 11:39:02,42.25,770.65,14.97,1.29,19.37,42.24,774.4,16.04,1.22,19.48,0.9837033109415942,21.95,19.75
1665513603,2022-10-11 11:40:02,42.06,776.27,17.26,1.12,19.33,42.3,774.9,15.74,1.24,19.54,0.9838461281892185,21.96,19.77
1665513663,2022-10-11 11:41:03,42.44,775.02,16.25,1.23,20.02,42.29,775.4,16.06,1.23,19.7,0.9839884751186044,21.98,19.78
1665513722,2022-10-11 11:42:02,42.31,776.27,15.62,1.27,19.87,42.33,776.77,16.41,1.21,19.82,0.98412345908244,22.02,19.82
1665513783,2022-10-11 11:43:02,42.38,778.77,16.175,1.23,19.92,42.43,777.4,16.07,1.24,19.94,0.9842580501747835,22.03,19.83
1665513843,2022-10-11 11:44:02,42.44,777.52,16.73,1.19,19.97,42.58,778.9,16.1,1.24,19.97,0.9843899753420257,22.07,19.86
1665513903,2022-10-11 11:45:03,42.56,779.4,15.57,1.28,19.94,42.8,780.9,16.39,1.22,19.94,0.9845214041991843,22.12,19.91
1665513962,2022-10-11 11:46:02,43.19,782.52,16.38,1.23,20.14,42.93,783.15,16.36,1.22,20.02,0.9846459741859896,22.18,19.96
1665514022,2022-10-11 11:47:02,43.44,786.27,17.09,1.15,19.73,43.11,785.77,16.13,1.25,20.06,0.9847701191094876,22.25,20.02
1665514083,2022-10-11 11:48:02,43.0,790.02,16.02,1.27,20.31,43.21,787.9,16.32,1.24,20.14,0.9848917407059071,22.3,20.07
1665514143,2022-10-11 11:49:02,43.38,790.65,15.59,1.3,20.19,43.15,789.4,16.3,1.24,20.24,0.9850108725914424,22.35,20.12
1665514203,2022-10-11 11:50:02,43.06,790.02,16.52,1.23,20.35,43.06,790.77,16.0,1.26,20.33,0.9851275479102742,22.4,20.16
1665514263,2022-10-11 11:51:02,42.88,790.02,16.26,1.23,20.64,43.06,791.27,16.08,1.25,20.26,0.9852417990171165,22.42,20.17
1665514322,2022-10-11 11:52:02,43.0,793.15,15.59,1.29,20.18,42.96,792.52,16.42,1.22,20.17,0.9853536575697702,22.46,20.21
1665514382,2022-10-11 11:53:02,43.0,792.52,16.445,1.2149999999999999,19.95,42.91,794.77,16.43,1.21,20.23,0.9854631545401525,22.53,20.28
1665514443,2022-10-11 11:54:02,42.88,796.9,17.3,1.14,19.72,43.06,797.27,16.4,1.22,20.23,0.9855703202229411,22.59,20.33
1665514503,2022-10-11 11:55:02,42.81,801.27,16.56,1.19,20.67,43.22,799.27,16.4,1.23,20.21,0.9856751842461855,22.64,20.38
1665514563,2022-10-11 11:56:02,43.62,802.52,16.09,1.28,20.65,43.42,800.77,16.25,1.25,20.33,0.9857777755804983,22.68,20.41
1665514622,2022-10-11 11:57:02,43.81,803.15,15.62,1.31,20.07,43.67,801.77,16.16,1.26,20.46,0.9858781225483523,22.7,20.43
1665514682,2022-10-11 11:58:02,44.0,800.02,15.7,1.31,20.53,43.92,802.52,16.06,1.28,20.45,0.9859762528329388,22.7,20.43
1665514743,2022-10-11 11:59:02,44.12,801.9,16.81,1.21,20.37,44.05,803.52,16.01,1.28,20.44,0.986072193551318,22.73,20.46
1665514803,2022-10-11 12:00:02,44.06,805.02,16.1,1.28,20.65,44.12,803.65,16.06,1.28,20.55,0.9861659710060615,22.73,20.46
1665514862,2022-10-11 12:01:02,44.25,807.52,15.8,1.3,20.59,44.24,805.02,16.06,1.28,20.57,0.9862576110803881,22.76,20.49
1665514922,2022-10-11 12:02:02,44.19,803.77,15.91,1.3,20.63,44.42,806.27,15.79,1.31,20.61,0.9863471389873922,22.79,20.51
1665514983,2022-10-11 12:03:02,44.56,806.9,15.68,1.315,20.6,44.55,808.02,15.8,1.31,20.64,0.9864345793429211,22.84,20.55
1665515043,2022-10-11 12:04:02,45.06,808.15,15.45,1.33,20.57,44.62,808.52,16.0,1.29,20.63,0.9865199561740589,22.85,20.56
1665515102,2022-10-11 12:05:02,44.69,813.77,16.14,1.29,20.82,44.8,809.77,16.03,1.29,20.71,0.9866032929257512,22.88,20.59
1665515163,2022-10-11 12:06:02,44.62,810.02,16.82,1.22,20.53,44.91,810.9,15.99,1.3,20.76,0.9866846124688533,22.9,20.61
1665515223,2022-10-11 12:07:02,45.06,810.02,16.08,1.31,21.01,44.96,812.02,15.93,1.3,20.66,0.9867639371072033,22.93,20.64
1665515283,2022-10-11 12:08:03,45.12,812.52,15.47,1.33,20.86,45.06,811.65,15.9,1.3,20.65,0.9868425611734671,22.92,20.63
1665515342,2022-10-11 12:09:02,45.31,813.77,15.13,1.33,20.08,45.22,812.65,15.85,1.3,20.67,0.9869166880917817,22.94,20.65
1665515403,2022-10-11 12:10:02,45.19,811.9,16.02,1.3,20.75,45.32,813.65,15.86,1.3,20.63,0.9869901562731699,22.97,20.67
1665515463,2022-10-11 12:11:03,45.44,815.02,16.56,1.25,20.65,45.46,814.4,15.97,1.3,20.63,0.9870628898098665,22.98,20.68
1665515522,2022-10-11 12:12:02,45.56,815.02,16.12,1.29,20.8,45.54,815.15,16.12,1.29,20.79,0.9871313785879767,23.0,20.7
1665515583,2022-10-11 12:13:02,45.81,816.27,16.01,1.3050000000000002,20.85,45.7,817.02,16.15,1.29,20.83,0.98719917128791,23.04,20.74
1665515643,2022-10-11 12:14:02,45.69,817.52,15.9,1.32,20.9,45.77,818.52,15.92,1.31,20.87,0.9872651099017927,23.08,20.78
1665515702,2022-10-11 12:15:02,46.0,821.28,16.14,1.3,20.95,45.75,819.9,15.92,1.32,20.91,0.9873292124355486,23.13,20.81
1665515762,2022-10-11 12:16:02,45.81,822.53,15.43,1.35,20.85,45.68,820.78,15.83,1.32,20.91,0.9873914963850372,23.16,20.84
1665515823,2022-10-11 12:17:02,45.44,821.9,16.14,1.3,21.0,45.61,821.78,16.12,1.27,20.43,0.9874519787415089,23.19,20.87
1665515883,2022-10-11 12:18:02,45.44,820.65,15.56,1.34,20.83,45.45,821.65,16.38,1.23,19.96,0.9875106759967945,23.2,20.88
1665515943,2022-10-11 12:19:02,45.38,822.53,17.35,1.07,18.53,45.38,822.28,16.86,1.16,19.35,0.9875676041489221,23.22,20.9
1665516003,2022-10-11 12:20:03,45.19,820.65,17.4,1.08,18.59,45.45,823.53,17.11,1.12,18.92,0.987623683543297,23.25,20.93
1665516062,2022-10-11 12:21:02,45.44,825.65,17.86,1.0,17.81,45.58,824.9,17.46,1.06,18.51,0.9876762146936275,23.29,20.96
1665516123,2022-10-11 12:22:02,45.81,828.15,17.36,1.09,18.84,45.76,823.53,17.43,1.07,18.54,0.9877279266893149,23.24,20.91
1665516183,2022-10-11 12:23:02,46.06,827.53,17.305,1.085,18.765,46.05,823.78,17.33,1.07,18.56,0.9877779286936179,23.23,20.91
1665516243,2022-10-11 12:24:02,46.31,815.65,17.25,1.08,18.69,46.38,823.4,17.21,1.1,18.79,0.9878262343408225,23.2,20.88
1665516302,2022-10-11 12:25:02,46.62,821.9,16.88,1.11,18.69,46.8,823.28,17.1,1.1,18.8,0.9878728567631494,23.18,20.86
1665516362,2022-10-11 12:26:02,47.12,823.78,17.25,1.11,18.97,47.17,823.28,16.95,1.11,18.78,0.987917808630497,23.16,20.84
1665516423,2022-10-11 12:27:02,47.88,827.53,16.8,1.12,18.88,47.49,826.4,16.91,1.11,18.77,0.9879611021542589,23.23,20.9
1665516483,2022-10-11 12:28:02,47.94,827.53,16.56,1.13,18.67,47.63,828.28,16.96,1.12,18.95,0.9880027490910406,23.27,20.95
1665516542,2022-10-11 12:29:02,47.88,831.28,17.08,1.09,18.66,47.66,830.65,16.87,1.13,19.01,0.9880427607466159,23.34,21.0
1665516602,2022-10-11 12:30:02,47.31,831.28,17.12,1.14,19.57,47.53,831.15,16.88,1.13,19.08,0.9880811479789642,23.36,21.02
1665516663,2022-10-11 12:31:02,47.31,835.65,16.78,1.15,19.26,47.25,830.53,16.9,1.13,19.19,0.988117921201928,23.36,21.02
1665516723,2022-10-11 12:32:02,47.19,830.03,16.86,1.14,19.24,47.07,831.53,16.78,1.15,19.29,0.9881530903883757,23.4,21.06
1665516782,2022-10-11 12:33:02,46.56,824.4,16.674999999999997,1.15,19.205,46.95,833.15,16.79,1.15,19.28,0.9881866650951953,23.45,21.11
1665516842,2022-10-11 12:34:02,47.0,836.28,16.49,1.16,19.17,46.91,834.53,16.92,1.14,19.22,0.9882186543775094,23.49,21.14
1665516903,2022-10-11 12:35:02,46.69,839.4,17.14,1.14,19.53,46.99,836.9,16.93,1.14,19.27,0.98824906692617,23.56,21.2
1665516963,2022-10-11 12:36:02,47.12,842.53,17.44,1.09,18.95,47.07,839.03,16.95,1.14,19.26,0.9882779109795982,23.61,21.25
1665517023,2022-10-11 12:37:03,47.56,841.9,16.93,1.15,19.49,46.94,839.78,17.04,1.14,19.43,0.9883056358899274,23.64,21.28
1665517082,2022-10-11 12:38:02,47.0,835.03,16.75,1.14,19.18,46.82,840.4,16.95,1.15,19.44,0.9883309244221337,23.67,21.3
1665517143,2022-10-11 12:39:02,46.31,840.03,16.96,1.18,19.99,46.71,842.28,16.7,1.17,19.53,0.9883551081629987,23.73,21.35
1665517203,2022-10-11 12:40:02,46.12,842.53,16.68,1.18,19.61,46.57,843.78,16.56,1.18,19.52,0.9883777521164765,23.78,21.4
1665517263,2022-10-11 12:41:03,46.56,851.9,16.2,1.2,19.4,46.5,840.15,16.54,1.19,19.57,0.9883992012851027,23.68,21.31
1665517322,2022-10-11 12:42:02,46.88,849.4,16.21,1.2,19.4,46.71,839.4,16.56,1.18,19.46,0.9884184447513428,23.65,21.28
1665517383,2022-10-11 12:43:02,46.62,816.9,16.645,1.17,19.424999999999997,47.08,829.15,16.64,1.15,19.1,0.9884365044390272,23.34,21.0
1665517443,2022-10-11 12:44:02,47.38,836.28,17.08,1.14,19.45,47.38,819.9,16.76,1.14,19.01,0.9884530463659847,23.06,20.76
1665517503,2022-10-11 12:45:03,47.94,791.27,17.05,1.05,17.82,47.55,810.77,16.78,1.13,18.85,0.9884683126601819,22.8,20.52
1665517562,2022-10-11 12:46:02,48.06,805.65,16.82,1.13,18.95,47.86,812.77,16.83,1.12,18.74,0.9884815943600969,22.83,20.55
1665517623,2022-10-11 12:47:02,47.75,803.77,16.31,1.14,18.59,48.06,797.65,16.63,1.11,18.31,0.9884936081540083,22.4,20.16
1665517683,2022-10-11 12:48:03,48.19,826.9,16.89,1.14,18.9,48.15,810.4,16.57,1.14,18.74,0.9885042820878779,22.75,20.48
1665517742,2022-10-11 12:49:02,48.38,760.65,16.06,1.08,17.29,48.3,814.03,16.54,1.14,18.8,0.9885131315649016,22.85,20.56
1665517803,2022-10-11 12:50:02,48.38,855.03,16.79,1.19,19.98,48.58,826.15,16.68,1.15,19.07,0.9885206464544442,23.17,20.85
1665517863,2022-10-11 12:51:02,48.81,823.78,16.67,1.15,19.24,48.79,832.4,16.62,1.15,19.2,0.9885266663063345,23.33,21.0
1665517922,2022-10-11 12:52:02,49.12,864.4,17.01,1.17,19.92,48.9,848.4,16.63,1.18,19.59,0.9885311927447287,23.78,21.4
1665517983,2022-10-11 12:53:02,49.25,858.15,16.560000000000002,1.18,19.57,49.02,838.15,16.62,1.16,19.32,0.9885342269899573,23.48,21.13
1665518043,2022-10-11 12:54:02,48.94,840.65,16.11,1.19,19.22,48.92,834.27,16.54,1.16,19.1,0.9885357698589098,23.38,21.04
1665518103,2022-10-11 12:55:03,49.0,803.77,16.75,1.11,18.64,48.76,830.15,16.37,1.16,18.97,0.988535809998806,23.27,20.95
1665518162,2022-10-11 12:56:02,48.31,804.4,16.29,1.14,18.13,48.44,826.65,16.35,1.16,18.97,0.9885343827181355,23.19,20.87
1665518223,2022-10-11 12:57:02,48.31,843.78,16.16,1.19,19.3,48.16,825.9,16.46,1.16,19.05,0.988531452326988,23.19,20.87
1665518283,2022-10-11 12:58:02,47.62,840.65,16.45,1.18,19.56,47.87,833.4,16.55,1.16,19.14,0.9885270297956825,23.42,21.07
1665518343,2022-10-11 12:59:03,47.56,836.9,16.66,1.16,19.61,47.72,840.15,16.64,1.16,19.38,0.9885210026673652,23.61,21.25
1665518402,2022-10-11 13:00:02,47.56,841.28,17.21,1.11,19.12,47.51,839.15,16.84,1.14,19.43,0.9885137031122263,23.6,21.24
1665518463,2022-10-11 13:01:02,47.56,838.15,16.72,1.15,19.3,47.41,838.4,17.01,1.12,19.31,0.9885047953498747,23.58,21.22
1665518523,2022-10-11 13:02:02,47.25,838.78,17.17,1.09,19.58,47.4,837.9,17.16,1.1,19.04,0.9884943882258279,23.57,21.21
1665518583,2022-10-11 13:03:03,47.12,836.9,17.285,1.0750000000000002,18.935,47.39,837.28,17.08,1.1,18.94,0.9884822676903705,23.55,21.2
1665518642,2022-10-11 13:04:02,47.5,834.4,17.4,1.06,18.29,47.4,835.28,17.15,1.09,18.79,0.9884690642146503,23.49,21.14
1665518703,2022-10-11 13:05:02,47.5,838.15,16.82,1.1,18.59,47.47,833.65,17.06,1.09,18.54,0.9884541404711243,23.44,21.1
1665518763,2022-10-11 13:06:02,47.62,828.15,17.09,1.1,18.57,47.54,831.9,16.98,1.09,18.49,0.9884377036510481,23.39,21.05
1665518823,2022-10-11 13:07:02,47.62,830.65,16.71,1.1,18.33,47.62,830.4,16.95,1.09,18.61,0.98841974929134,23.34,21.01
1665518882,2022-10-11 13:08:02,47.44,828.15,16.88,1.11,18.68,47.69,827.9,17.02,1.09,18.57,0.9884002725543223,23.27,20.94
1665518942,2022-10-11 13:09:02,47.94,826.9,17.23,1.06,18.89,47.69,827.53,17.05,1.08,18.52,0.9883792681538093,23.26,20.93
