timestamp,time,temperature,irradiance,voltage,current,power
1669324022,2022-11-24 13:07:02,44.75,628.77,19.58,0.08,1.59
1669324083,2022-11-24 13:08:02,44.94,625.02,19.56,0.08,1.58
1669324143,2022-11-24 13:09:02,44.94,626.89,19.57,0.08,1.51
1669324202,2022-11-24 13:10:02,45.19,624.39,19.56,0.08,1.54
1669324263,2022-11-24 13:11:02,44.75,623.14,19.56,0.08,1.56
1669324323,2022-11-24 13:12:02,44.31,620.02,19.58,0.08,1.52
1669324382,2022-11-24 13:13:02,43.94,620.02,19.58,0.08,1.51
1669324443,2022-11-24 13:14:02,44.19,619.39,19.55,0.08,1.51
1669324503,2022-11-24 13:15:02,44.5,617.52,19.54,0.08,1.48
1669324562,2022-11-24 13:16:02,44.38,616.27,19.54,0.08,1.51
1669324623,2022-11-24 13:17:02,44.94,615.64,19.52,0.08,1.54
1669324683,2022-11-24 13:18:02,44.81,615.64,19.53,0.07,1.41
1669324742,2022-11-24 13:19:02,44.25,612.52,19.55,0.08,1.51
1669324803,2022-11-24 13:20:02,43.88,610.64,19.54,0.07,1.45
1669324863,2022-11-24 13:21:02,44.0,608.14,19.54,0.07,1.45
1669324922,2022-11-24 13:22:02,43.56,605.64,19.56,0.07,1.44
1669324983,2022-11-24 13:23:02,43.44,608.77,19.57,0.07,1.44
1669325043,2022-11-24 13:24:02,43.19,602.52,19.57,0.07,1.42
1669325102,2022-11-24 13:25:02,42.88,602.52,19.6,0.08,1.47
1669325162,2022-11-24 13:26:02,43.31,600.64,19.59,0.07,1.42
1669325223,2022-11-24 13:27:02,43.12,600.64,19.59,0.07,1.43
1669325283,2022-11-24 13:28:02,43.12,602.52,19.62,0.07,1.47
1669325342,2022-11-24 13:29:02,42.56,603.77,19.65,0.07,1.38
1669325403,2022-11-24 13:30:02,42.5,598.14,19.64,0.07,1.43
1669325463,2022-11-24 13:31:02,43.12,594.39,19.62,0.07,1.42
1669325523,2022-11-24 13:32:02,43.25,592.52,19.6,0.07,1.44
1669325582,2022-11-24 13:33:02,43.88,590.02,19.57,0.07,1.44
1669325643,2022-11-24 13:34:02,44.12,590.64,19.58,0.07,1.4
1669325703,2022-11-24 13:35:02,43.31,593.14,19.63,0.07,1.39
1669325762,2022-11-24 13:36:02,42.19,585.02,19.66,0.07,1.4
1669325823,2022-11-24 13:37:02,43.06,570.02,19.63,0.07,1.39
1669325883,2022-11-24 13:38:02,43.0,568.77,19.63,0.07,1.39
1669325943,2022-11-24 13:39:03,42.62,578.77,19.62,0.07,1.39
1669326002,2022-11-24 13:40:02,42.94,576.27,19.6,0.07,1.38
1669326063,2022-11-24 13:41:02,43.56,573.77,19.57,0.07,1.38
1669326123,2022-11-24 13:42:02,43.81,573.14,19.55,0.07,1.39
1669326182,2022-11-24 13:43:02,43.94,574.39,19.54,0.07,1.4
1669326243,2022-11-24 13:44:02,44.0,578.77,19.54,0.07,1.35
1669326303,2022-11-24 13:45:03,44.25,573.14,19.51,0.07,1.41
1669326362,2022-11-24 13:46:02,43.81,570.64,19.52,0.07,1.38
1669326423,2022-11-24 13:47:02,43.44,565.02,19.54,0.07,1.39
1669326483,2022-11-24 13:48:03,43.44,564.39,19.53,0.07,1.4
1669326542,2022-11-24 13:49:02,43.44,563.14,19.52,0.07,1.36
1669326603,2022-11-24 13:50:02,43.38,560.64,19.51,0.07,1.38
1669326663,2022-11-24 13:51:03,43.38,556.89,19.5,0.07,1.38
1669326722,2022-11-24 13:52:02,42.75,556.27,19.51,0.07,1.35
1669326783,2022-11-24 13:53:02,42.75,560.02,19.5,0.07,1.4
1669326843,2022-11-24 13:54:03,42.88,565.64,19.51,0.07,1.32
1669326902,2022-11-24 13:55:02,42.31,566.27,19.53,0.07,1.36
1669326963,2022-11-24 13:56:02,42.5,534.39,19.53,0.07,1.39
1669327023,2022-11-24 13:57:03,42.5,534.39,19.54,0.07,1.38
1669327082,2022-11-24 13:58:02,42.75,545.02,19.53,0.07,1.35
1669327143,2022-11-24 13:59:02,42.62,538.14,19.53,0.07,1.36
1669327203,2022-11-24 14:00:03,42.62,536.89,19.56,0.07,1.31
1669327262,2022-11-24 14:01:02,42.56,535.64,19.52,0.07,1.43
1669327323,2022-11-24 14:02:02,42.69,534.39,19.52,0.07,1.35
1669327383,2022-11-24 14:03:03,43.12,533.77,19.5,0.07,1.36
1669327442,2022-11-24 14:04:02,42.31,531.89,19.54,0.07,1.39
1669327503,2022-11-24 14:05:02,41.75,529.39,19.54,0.07,1.36
1669327563,2022-11-24 14:06:03,42.12,525.02,19.52,0.07,1.36
1669327622,2022-11-24 14:07:02,41.75,523.14,19.53,0.07,1.36
1669327683,2022-11-24 14:08:02,41.5,520.02,19.55,0.07,1.31
1669327743,2022-11-24 14:09:03,41.62,516.89,19.54,0.07,1.4
1669327802,2022-11-24 14:10:02,41.69,512.52,19.53,0.07,1.36
1669327863,2022-11-24 14:11:02,40.94,510.02,19.56,0.07,1.35
1669327922,2022-11-24 14:12:02,40.31,508.77,19.58,0.07,1.32
1669327982,2022-11-24 14:13:02,40.5,505.64,19.56,0.07,1.31
1669328043,2022-11-24 14:14:02,40.69,501.89,19.54,0.07,1.36
1669328103,2022-11-24 14:15:02,40.69,500.02,19.54,0.07,1.37
1669328162,2022-11-24 14:16:02,40.31,498.77,19.57,0.07,1.3
1669328222,2022-11-24 14:17:02,39.69,495.64,19.57,0.07,1.37
1669328283,2022-11-24 14:18:02,39.5,492.52,19.57,0.07,1.36
1669328343,2022-11-24 14:19:03,39.94,490.64,19.56,0.07,1.3
1669328402,2022-11-24 14:20:02,40.38,486.89,19.52,0.07,1.34
1669328463,2022-11-24 14:21:02,40.31,484.39,19.5,0.07,1.3
1669328523,2022-11-24 14:22:02,40.19,483.14,19.49,0.07,1.34
1669328583,2022-11-24 14:23:03,40.06,480.64,19.49,0.07,1.35
1669328642,2022-11-24 14:24:02,40.12,476.89,19.5,0.07,1.3
1669328702,2022-11-24 14:25:02,40.25,473.76,19.52,0.07,1.32
1669328763,2022-11-24 14:26:02,40.31,470.64,19.54,0.07,1.36
1669328823,2022-11-24 14:27:02,40.19,422.51,19.55,0.07,1.33
1669328883,2022-11-24 14:28:03,40.06,408.14,19.54,0.07,1.33
1669328942,2022-11-24 14:29:02,39.75,430.64,19.56,0.07,1.31
1669329002,2022-11-24 14:30:02,39.75,456.89,19.54,0.07,1.39
1669329063,2022-11-24 14:31:02,39.56,455.01,19.55,0.07,1.31
1669329123,2022-11-24 14:32:03,39.56,448.76,19.54,0.07,1.36
1669329182,2022-11-24 14:33:02,39.38,446.26,19.55,0.07,1.31
1669329243,2022-11-24 14:34:02,38.88,446.26,19.57,0.07,1.33
1669329303,2022-11-24 14:35:03,38.38,443.76,19.59,0.07,1.37
1669329362,2022-11-24 14:36:02,38.56,441.89,19.68,0.02,0.47
1669329423,2022-11-24 14:37:02,38.56,439.39,19.66,0.02,0.48
1669329483,2022-11-24 14:38:03,38.19,437.51,19.66,0.02,0.48
1669329543,2022-11-24 14:39:02,38.19,433.14,19.65,0.02,0.48
1669329603,2022-11-24 14:40:02,38.38,431.26,19.64,0.02,0.48
1669329662,2022-11-24 14:41:02,38.56,429.39,19.62,0.02,0.48
1669329723,2022-11-24 14:42:02,38.44,426.89,19.62,0.02,0.47
1669329783,2022-11-24 14:43:03,37.81,423.76,19.64,0.02,0.47
1669329842,2022-11-24 14:44:02,37.81,420.64,19.63,0.02,0.48
1669329903,2022-11-24 14:45:02,37.75,418.76,19.64,0.02,0.47
1669329963,2022-11-24 14:46:03,37.81,416.26,19.63,0.02,0.47
1669330022,2022-11-24 14:47:02,37.75,413.14,19.62,0.02,0.48
1669330083,2022-11-24 14:48:02,37.75,411.89,19.62,0.02,0.48
1669330143,2022-11-24 14:49:03,37.94,407.51,19.61,0.02,0.47
1669330202,2022-11-24 14:50:02,37.56,404.39,19.63,0.02,0.48
1669330263,2022-11-24 14:51:02,37.31,399.39,19.62,0.02,0.48
1669330323,2022-11-24 14:52:03,37.69,397.51,19.6,0.02,0.47
1669330382,2022-11-24 14:53:02,37.31,393.76,19.6,0.02,0.47
1669330443,2022-11-24 14:54:02,36.94,391.26,19.61,0.02,0.47
1669330503,2022-11-24 14:55:02,36.75,388.76,19.61,0.02,0.48
1669330562,2022-11-24 14:56:02,36.5,386.89,19.62,0.02,0.49
1669330623,2022-11-24 14:57:02,36.56,383.14,19.59,0.02,0.5
1669330683,2022-11-24 14:58:02,36.38,381.26,19.56,0.03,0.49
1669330743,2022-11-24 14:59:03,36.38,379.39,19.52,0.02,0.47
1669330802,2022-11-24 15:00:02,36.31,375.64,19.5,0.02,0.47
1669330863,2022-11-24 15:01:02,36.12,353.76,19.53,0.02,0.48
1669330923,2022-11-24 15:02:02,35.88,338.14,19.55,0.02,0.47
1669330982,2022-11-24 15:03:02,35.38,332.51,19.59,0.02,0.47
1669331043,2022-11-24 15:04:02,35.0,336.89,19.61,0.02,0.47
1669331103,2022-11-24 15:05:02,35.12,355.01,19.6,0.02,0.48
1669331163,2022-11-24 15:06:03,34.88,353.14,19.6,0.02,0.47
1669331222,2022-11-24 15:07:02,34.81,348.76,19.6,0.02,0.47
1669331283,2022-11-24 15:08:02,34.62,345.01,19.6,0.02,0.47
1669331343,2022-11-24 15:09:03,34.0,341.26,19.61,0.02,0.48
1669331402,2022-11-24 15:10:02,33.88,338.14,19.61,0.02,0.47
1669331463,2022-11-24 15:11:02,33.5,334.39,19.62,0.02,0.47
1669331523,2022-11-24 15:12:03,33.25,330.64,19.61,0.02,0.48
1669331582,2022-11-24 15:13:02,33.25,331.26,19.6,0.03,0.47
1669331643,2022-11-24 15:14:02,32.94,325.63,19.61,0.02,0.47
1669331703,2022-11-24 15:15:03,32.75,322.51,19.6,0.02,0.48
1669331762,2022-11-24 15:16:02,32.88,319.38,19.58,0.02,0.48
1669331823,2022-11-24 15:17:02,32.81,315.63,19.57,0.03,0.48
1669331883,2022-11-24 15:18:02,32.81,312.51,19.57,0.02,0.47
1669331942,2022-11-24 15:19:02,32.69,308.76,19.56,0.02,0.47
1669332002,2022-11-24 15:20:02,32.38,305.63,19.56,0.02,0.5
1669332063,2022-11-24 15:21:02,32.25,301.26,19.56,0.03,0.48
1669332123,2022-11-24 15:22:03,32.25,298.76,19.55,0.02,0.47
1669332182,2022-11-24 15:23:02,32.06,296.26,19.55,0.02,0.47
1669332243,2022-11-24 15:24:02,32.06,292.51,19.53,0.02,0.48
1669332303,2022-11-24 15:25:02,31.62,288.76,19.49,0.03,0.49
1669332363,2022-11-24 15:26:03,31.5,286.88,19.39,0.02,0.49
1669332422,2022-11-24 15:27:02,31.44,282.51,19.32,0.02,0.47
1669332483,2022-11-24 15:28:02,31.31,279.38,19.33,0.02,0.48
1669332543,2022-11-24 15:29:03,30.88,267.51,19.43,0.02,0.48
1669332602,2022-11-24 15:30:02,30.81,220.01,19.51,0.02,0.47
1669332663,2022-11-24 15:31:02,30.56,205.01,19.54,0.02,0.47
1669332723,2022-11-24 15:32:02,30.5,233.13,19.52,0.02,0.48
1669332782,2022-11-24 15:33:02,30.44,262.51,19.49,0.02,0.48
1669332842,2022-11-24 15:34:02,30.38,258.76,19.47,0.02,0.47
1669332903,2022-11-24 15:35:02,30.06,255.63,19.44,0.02,0.47
1669332962,2022-11-24 15:36:02,29.81,250.63,19.4,0.02,0.48
1669333022,2022-11-24 15:37:02,29.69,246.26,19.38,0.02,0.48
1669333083,2022-11-24 15:38:02,29.56,243.13,19.35,0.02,0.48
1669333143,2022-11-24 15:39:03,29.56,228.13,19.34,0.02,0.47
1669333202,2022-11-24 15:40:02,29.38,220.63,19.32,0.02,0.48
1669333263,2022-11-24 15:41:02,29.06,219.38,19.23,0.03,0.48
1669333323,2022-11-24 15:42:03,28.81,223.13,19.08,0.02,0.47
1669333382,2022-11-24 15:43:02,28.5,214.38,18.92,0.02,0.47
1669333443,2022-11-24 15:44:02,28.12,209.38,18.9,0.03,0.48
1669333503,2022-11-24 15:45:02,27.81,180.63,18.96,0.02,0.47
1669333562,2022-11-24 15:46:02,27.5,157.5,19.02,0.02,0.47
1669333622,2022-11-24 15:47:02,27.38,145.63,18.98,0.02,0.47
1669333683,2022-11-24 15:48:02,27.31,170.63,18.94,0.02,0.47
1669333743,2022-11-24 15:49:02,27.19,156.88,18.94,0.03,0.47
1669333802,2022-11-24 15:50:02,27.0,138.13,18.96,0.02,0.47
1669333863,2022-11-24 15:51:02,26.81,128.75,18.93,0.03,0.48
1669333923,2022-11-24 15:52:02,26.62,135.63,18.87,0.03,0.48
1669333982,2022-11-24 15:53:02,26.5,161.88,18.81,0.02,0.47
1669334042,2022-11-24 15:54:02,26.38,165.01,18.77,0.03,0.47
1669334103,2022-11-24 15:55:02,26.19,156.25,18.8,0.03,0.48
1669334163,2022-11-24 15:56:02,26.0,148.13,18.79,0.03,0.47
1669334222,2022-11-24 15:57:02,25.69,149.38,18.72,0.03,0.47
1669334282,2022-11-24 15:58:02,25.44,160.63,18.61,0.03,0.48
1669334343,2022-11-24 15:59:02,25.19,147.5,18.54,0.03,0.48
1669334403,2022-11-24 16:00:02,25.06,108.13,18.46,0.03,0.47
1669334462,2022-11-24 16:01:02,24.81,91.25,18.42,0.03,0.47
1669334522,2022-11-24 16:02:02,24.62,91.25,18.38,0.03,0.48
1669334583,2022-11-24 16:03:02,24.44,85.63,18.31,0.03,0.48
1669334643,2022-11-24 16:04:03,24.25,113.13,18.2,0.03,0.47
1669334702,2022-11-24 16:05:02,24.06,118.75,18.09,0.03,0.47
1669334763,2022-11-24 16:06:02,23.88,87.5,18.03,0.03,0.47
1669334823,2022-11-24 16:07:02,23.69,74.38,18.0,0.03,0.47
1669334882,2022-11-24 16:08:02,23.56,73.75,17.95,0.03,0.47
1669334942,2022-11-24 16:09:02,23.38,66.88,17.87,0.03,0.46
1669335003,2022-11-24 16:10:02,23.19,68.75,17.75,0.03,0.47
1669335063,2022-11-24 16:11:02,23.06,73.75,17.63,0.03,0.47
1669335122,2022-11-24 16:12:02,22.88,60.0,17.58,0.03,0.46
1669335182,2022-11-24 16:13:02,22.75,55.0,17.53,0.03,0.46
1669335243,2022-11-24 16:14:02,22.56,51.25,17.44,0.03,0.47
1669335303,2022-11-24 16:15:02,22.38,48.13,17.36,0.03,0.47
1669335362,2022-11-24 16:16:02,22.25,46.88,17.29,0.03,0.47
1669335422,2022-11-24 16:17:02,22.06,45.63,17.22,0.03,0.46
1669335483,2022-11-24 16:18:02,21.94,43.75,17.1,0.03,0.48
1669335543,2022-11-24 16:19:02,21.81,41.25,16.97,0.03,0.47
1669335602,2022-11-24 16:20:02,21.62,39.38,16.8,0.03,0.46
1669335662,2022-11-24 16:21:02,21.44,36.88,16.51,0.03,0.48
1669335723,2022-11-24 16:22:02,21.31,33.75,16.18,0.03,0.47
1669335783,2022-11-24 16:23:03,21.19,30.63,15.71,0.03,0.46
1669335842,2022-11-24 16:24:02,21.0,27.5,15.02,0.03,0.46
1669335902,2022-11-24 16:25:02,20.81,23.13,14.08,0.03,0.43
1669335963,2022-11-24 16:26:02,20.62,19.38,13.76,0.03,0.37
1669336023,2022-11-24 16:27:03,20.5,15.63,13.74,0.02,0.28
1669336082,2022-11-24 16:28:02,20.31,11.88,13.71,0.01,0.19
1669336143,2022-11-24 16:29:02,20.06,10.0,13.7,0.01,0.16
1669336203,2022-11-24 16:30:02,19.88,9.38,13.69,0.01,0.14
1669336262,2022-11-24 16:31:02,19.75,8.75,13.68,0.01,0.13
1669336322,2022-11-24 16:32:02,19.56,8.75,13.68,0.01,0.12
1669336383,2022-11-24 16:33:02,19.38,8.13,13.67,0.01,0.11
1669336443,2022-11-24 16:34:02,19.19,8.13,13.67,0.01,0.11
1669336502,2022-11-24 16:35:02,19.06,7.5,13.66,0.01,0.1
1669336563,2022-11-24 16:36:02,18.88,7.5,13.66,0.01,0.09
1669336623,2022-11-24 16:37:03,18.75,6.88,13.65,0.01,0.08
1669336683,2022-11-24 16:38:02,18.62,6.25,13.64,0.01,0.07
1669336743,2022-11-24 16:39:02,18.5,6.25,13.64,0.0,0.07
1669336802,2022-11-24 16:40:02,18.38,5.63,13.63,0.0,0.06
1669336863,2022-11-24 16:41:02,18.25,5.63,13.62,0.0,0.05
1669336923,2022-11-24 16:42:02,18.06,5.0,13.61,0.0,0.05
1669336982,2022-11-24 16:43:02,18.0,5.0,13.61,0.0,0.04
1669337043,2022-11-24 16:44:02,17.88,4.38,13.6,0.0,0.03
1669337103,2022-11-24 16:45:03,17.75,4.38,13.59,0.0,0.03
1669337162,2022-11-24 16:46:02,17.62,4.38,13.58,0.0,0.02
1669337223,2022-11-24 16:47:02,17.5,3.75,13.57,0.0,0.02
1669337283,2022-11-24 16:48:03,17.38,3.75,13.55,0.0,0.01
1669337342,2022-11-24 16:49:02,17.31,3.13,13.53,0.0,0.01
1669337403,2022-11-24 16:50:02,17.19,3.13,13.49,0.0,0.0
1669337463,2022-11-24 16:51:03,17.06,2.5,13.38,0.0,0.0
1669337522,2022-11-24 16:52:02,16.94,2.5,13.23,0.0,0.0
1669337583,2022-11-24 16:53:02,16.81,1.88,13.09,0.0,0.0
1669337643,2022-11-24 16:54:02,16.75,1.88,12.94,0.0,0.0
1669337702,2022-11-24 16:55:02,16.69,1.88,12.76,0.0,0.0
1669337762,2022-11-24 16:56:02,16.56,1.25,12.55,0.0,0.0
1669337823,2022-11-24 16:57:02,16.5,1.25,12.34,0.0,0.0
1669337882,2022-11-24 16:58:02,16.38,1.25,12.12,0.0,0.0
1669337942,2022-11-24 16:59:02,16.31,0.63,11.88,0.0,0.0
1669338003,2022-11-24 17:00:02,16.25,0.63,11.64,0.0,0.0
1669338063,2022-11-24 17:01:03,16.19,0.0,11.38,0.0,0.0
1669338123,2022-11-24 17:02:02,16.12,0.0,11.12,0.0,0.0
1669338183,2022-11-24 17:03:02,16.0,0.0,10.85,0.0,0.0
1669338242,2022-11-24 17:04:02,15.94,0.0,10.57,0.0,0.0
1669338303,2022-11-24 17:05:02,15.88,0.0,10.26,0.0,0.0
1669338363,2022-11-24 17:06:03,15.75,0.0,9.92,-0.0,0.0
1669338422,2022-11-24 17:07:02,15.69,0.0,9.54,0.0,0.0
1669338483,2022-11-24 17:08:02,15.62,0.0,9.08,-0.0,0.0
1669338543,2022-11-24 17:09:03,15.5,0.0,8.54,-0.0,0.0
1669338602,2022-11-24 17:10:02,15.44,0.0,7.93,-0.0,0.0
1669338663,2022-11-24 17:11:02,15.38,0.0,7.24,-0.0,0.0
1669338723,2022-11-24 17:12:03,15.25,0.0,6.51,0.0,0.0
1669338782,2022-11-24 17:13:02,15.12,0.0,5.78,-0.0,0.0
1669338843,2022-11-24 17:14:02,15.06,0.0,5.01,-0.0,0.0
1669338903,2022-11-24 17:15:02,15.0,0.0,4.26,-0.0,0.0
1669338963,2022-11-24 17:16:03,14.94,0.0,3.55,-0.0,0.0
1669339022,2022-11-24 17:17:02,14.88,0.0,3.34,-0.0,0.0
1669339083,2022-11-24 17:18:02,14.81,0.0,3.3,-0.0,0.0
1669339143,2022-11-24 17:19:02,14.75,0.0,2.93,-0.0,0.0
1669339203,2022-11-24 17:20:03,14.69,0.0,2.46,-0.0,0.0
1669339262,2022-11-24 17:21:02,14.69,0.0,2.06,-0.0,0.0
1669339323,2022-11-24 17:22:02,14.62,0.0,1.72,-0.0,0.0
1669339383,2022-11-24 17:23:03,14.5,0.0,1.42,-0.0,0.0
1669339442,2022-11-24 17:24:02,14.44,0.0,1.25,-0.0,0.0
1669339503,2022-11-24 17:25:02,14.38,0.0,1.17,-0.0,0.0
1669339563,2022-11-24 17:26:02,14.31,0.0,1.1,-0.0,0.0
1669339622,2022-11-24 17:27:02,14.25,0.0,1.05,-0.0,0.0
1669339683,2022-11-24 17:28:02,14.19,0.0,1.0,-0.0,0.0
1669339743,2022-11-24 17:29:02,14.12,0.0,0.95,-0.0,0.0
1669339803,2022-11-24 17:30:03,14.06,0.0,0.91,-0.0,0.0
1669339862,2022-11-24 17:31:02,14.0,0.0,0.87,-0.0,0.0
1669339923,2022-11-24 17:32:02,13.94,0.0,0.84,-0.0,0.0
1669339983,2022-11-24 17:33:02,13.88,0.0,0.8,-0.0,0.0
1669340042,2022-11-24 17:34:02,13.75,0.0,0.77,-0.0,0.0
1669340103,2022-11-24 17:35:02,13.69,0.0,0.74,-0.0,0.0
1669340163,2022-11-24 17:36:02,13.62,0.0,0.72,-0.0,0.0
1669340223,2022-11-24 17:37:03,13.56,0.0,0.7,-0.0,0.0
1669340283,2022-11-24 17:38:02,13.5,0.0,0.68,-0.0,0.0
1669340343,2022-11-24 17:39:02,13.44,0.0,0.67,-0.0,0.0
1669340402,2022-11-24 17:40:02,13.38,0.0,0.65,-0.0,0.0
1669340463,2022-11-24 17:41:02,13.31,0.0,0.64,-0.0,0.0
1669340523,2022-11-24 17:42:02,13.25,0.0,0.64,-0.0,0.0
1669340583,2022-11-24 17:43:03,13.25,0.0,0.63,-0.0,0.0
1669340642,2022-11-24 17:44:02,13.19,0.0,0.63,-0.0,0.0
1669340703,2022-11-24 17:45:02,13.12,0.0,0.62,-0.0,0.0
1669340763,2022-11-24 17:46:02,13.06,0.0,0.62,-0.0,0.0
1669340822,2022-11-24 17:47:02,13.0,0.0,0.62,-0.0,0.0
1669340883,2022-11-24 17:48:02,12.94,0.0,0.62,-0.0,0.0
1669340943,2022-11-24 17:49:02,12.88,0.0,0.61,-0.0,0.0
1669341003,2022-11-24 17:50:03,12.81,0.0,0.61,-0.0,0.0
1669341062,2022-11-24 17:51:02,12.75,0.0,0.61,-0.0,0.0
1669341123,2022-11-24 17:52:02,12.69,0.0,0.61,-0.0,0.0
1669341183,2022-11-24 17:53:02,12.62,0.0,0.61,-0.0,0.0
1669341242,2022-11-24 17:54:02,12.56,0.0,0.61,-0.0,0.0
1669341302,2022-11-24 17:55:02,12.5,0.0,0.61,-0.0,0.0
1669341362,2022-11-24 17:56:02,12.5,0.0,0.61,-0.0,0.0
1669341423,2022-11-24 17:57:02,12.5,0.0,0.61,-0.0,0.0
1669341483,2022-11-24 17:58:02,12.44,0.0,0.61,-0.0,0.0
1669341542,2022-11-24 17:59:02,12.44,0.0,0.61,-0.0,0.0
1669341602,2022-11-24 18:00:02,12.38,0.0,0.61,-0.0,0.0
1669341662,2022-11-24 18:01:02,12.31,0.0,0.61,-0.0,0.0
1669341723,2022-11-24 18:02:02,12.31,0.0,0.61,-0.0,0.0
1669341783,2022-11-24 18:03:03,12.31,0.0,0.61,-0.0,0.0
1669341842,2022-11-24 18:04:02,12.25,0.0,0.61,-0.0,0.0
1669341902,2022-11-24 18:05:02,12.25,0.0,0.62,-0.0,0.0
1669341963,2022-11-24 18:06:02,12.19,0.0,0.62,-0.0,0.0
1669342023,2022-11-24 18:07:02,12.12,0.0,0.62,-0.0,0.0
1669342082,2022-11-24 18:08:02,12.12,0.0,0.62,-0.0,0.0
1669342142,2022-11-24 18:09:02,12.06,0.0,0.62,-0.0,0.0
1669342203,2022-11-24 18:10:02,12.06,0.0,0.62,-0.0,0.0
1669342263,2022-11-24 18:11:02,12.0,0.0,0.62,-0.0,0.0
1669342323,2022-11-24 18:12:03,12.0,0.0,0.62,-0.0,0.0
1669342382,2022-11-24 18:13:02,12.0,0.0,0.62,-0.0,0.0
1669342443,2022-11-24 18:14:02,12.0,0.0,0.62,-0.0,0.0
1669342503,2022-11-24 18:15:03,12.0,0.0,0.62,-0.0,0.0
1669342562,2022-11-24 18:16:02,11.94,0.0,0.62,-0.0,0.0
1669342623,2022-11-24 18:17:02,11.94,0.0,0.62,-0.0,0.0
1669342683,2022-11-24 18:18:02,11.94,0.0,0.62,-0.0,0.0
1669342742,2022-11-24 18:19:02,11.88,0.0,0.62,-0.0,0.0
1669342803,2022-11-24 18:20:02,11.88,0.0,0.62,-0.0,0.0
1669342863,2022-11-24 18:21:02,11.88,0.0,0.62,-0.0,0.0
1669342922,2022-11-24 18:22:02,11.81,0.0,0.62,-0.0,0.0
1669342983,2022-11-24 18:23:02,11.75,0.0,0.62,-0.0,0.0
1669343043,2022-11-24 18:24:02,11.69,0.0,0.64,-0.0,0.0
1669343102,2022-11-24 18:25:02,11.62,0.0,0.62,-0.0,0.0
1669343162,2022-11-24 18:26:02,11.56,0.0,0.62,-0.0,0.0
1669343223,2022-11-24 18:27:02,11.5,0.0,0.62,-0.0,0.0
1669343283,2022-11-24 18:28:02,11.44,0.0,0.62,-0.0,0.0
1669343342,2022-11-24 18:29:02,11.44,0.0,0.62,-0.0,0.0
1669343403,2022-11-24 18:30:02,11.38,0.0,0.63,-0.0,0.0
1669343463,2022-11-24 18:31:02,11.31,0.0,0.63,-0.0,0.0
1669343523,2022-11-24 18:32:03,11.25,0.0,0.63,-0.0,0.0
1669343582,2022-11-24 18:33:02,11.19,0.0,0.63,-0.0,0.0
1669343643,2022-11-24 18:34:02,11.12,0.0,0.63,-0.0,0.0
1669343703,2022-11-24 18:35:02,11.06,0.0,0.63,-0.0,0.0
1669343762,2022-11-24 18:36:02,11.06,0.0,0.63,-0.0,0.0
1669343822,2022-11-24 18:37:02,11.06,0.0,0.63,-0.0,0.0
1669343883,2022-11-24 18:38:02,11.06,0.0,0.63,-0.0,0.0
1669343943,2022-11-24 18:39:02,11.0,0.0,0.63,-0.0,0.0
1669344003,2022-11-24 18:40:03,11.0,0.0,0.63,-0.0,0.0
1669344062,2022-11-24 18:41:02,10.94,0.0,0.63,-0.0,0.0
1669344123,2022-11-24 18:42:02,10.94,0.0,0.63,-0.0,0.0
1669344183,2022-11-24 18:43:02,10.88,0.0,0.63,-0.0,0.0
1669344242,2022-11-24 18:44:02,10.88,0.0,0.63,-0.0,0.0
1669344302,2022-11-24 18:45:02,10.81,0.0,0.63,-0.0,0.0
1669344362,2022-11-24 18:46:02,10.81,0.0,0.64,-0.0,0.0
1669344423,2022-11-24 18:47:02,10.75,0.0,0.64,-0.0,0.0
1669344483,2022-11-24 18:48:03,10.75,0.0,0.64,-0.0,0.0
1669344542,2022-11-24 18:49:02,10.75,0.0,0.64,-0.0,0.0
1669344602,2022-11-24 18:50:02,10.75,0.0,0.63,-0.0,0.0
1669344663,2022-11-24 18:51:02,10.75,0.0,0.64,-0.0,0.0
1669344723,2022-11-24 18:52:02,10.75,0.0,0.64,-0.0,0.0
1669344782,2022-11-24 18:53:02,10.69,0.0,0.64,-0.0,0.0
1669344842,2022-11-24 18:54:02,10.69,0.0,0.64,-0.0,0.0
1669344903,2022-11-24 18:55:02,10.62,0.0,0.64,-0.0,0.0
1669344963,2022-11-24 18:56:02,10.56,0.0,0.64,-0.0,0.0
1669345023,2022-11-24 18:57:03,10.56,0.0,0.64,-0.0,0.0
1669345082,2022-11-24 18:58:02,10.5,0.0,0.64,-0.0,0.0
1669345143,2022-11-24 18:59:02,10.44,0.0,0.64,-0.0,0.0
1669345203,2022-11-24 19:00:02,10.38,0.0,0.64,-0.0,0.0
1669345263,2022-11-24 19:01:03,10.31,0.0,0.64,-0.0,0.0
1669345322,2022-11-24 19:02:02,10.31,0.0,0.64,-0.0,0.0
1669345383,2022-11-24 19:03:02,10.25,0.0,0.64,-0.0,0.0
1669345443,2022-11-24 19:04:02,10.19,0.0,0.64,-0.0,0.0
1669345503,2022-11-24 19:05:03,10.19,0.0,0.64,-0.0,0.0
1669345562,2022-11-24 19:06:02,10.19,0.0,0.64,-0.0,0.0
1669345623,2022-11-24 19:07:02,10.19,0.0,0.64,-0.0,0.0
1669345683,2022-11-24 19:08:02,10.12,0.0,0.64,-0.0,0.0
1669345742,2022-11-24 19:09:02,10.06,0.0,0.64,-0.0,0.0
1669345802,2022-11-24 19:10:02,10.0,0.0,0.64,-0.0,0.0
