timestamp,time,temperature,irradiance,voltage,current,power
1668028022,2022-11-09 13:07:02,31.88,774.4,18.92,0.88,16.64
1668028083,2022-11-09 13:08:02,32.69,763.77,19.19,0.74,14.17
1668028143,2022-11-09 13:09:03,33.31,760.65,18.17,0.88,16.07
1668028203,2022-11-09 13:10:02,33.56,750.02,18.79,0.82,15.35
1668028263,2022-11-09 13:11:03,32.94,170.63,15.54,0.25,3.93
1668028323,2022-11-09 13:12:02,32.19,176.26,16.55,0.24,3.99
1668028383,2022-11-09 13:13:03,31.88,190.63,14.86,0.27,3.96
1668028443,2022-11-09 13:14:02,31.06,109.38,14.98,0.17,2.54
1668028503,2022-11-09 13:15:03,29.69,112.5,16.0,0.16,2.61
1668028563,2022-11-09 13:16:02,28.19,105.0,16.09,0.15,2.43
1668028623,2022-11-09 13:17:03,26.94,116.88,15.06,0.19,2.8
1668028683,2022-11-09 13:18:02,26.19,494.39,20.41,0.21,4.34
1668028743,2022-11-09 13:19:03,26.31,722.52,18.82,0.76,14.26
1668028803,2022-11-09 13:20:02,26.31,721.9,19.29,0.71,13.71
1668028862,2022-11-09 13:21:02,27.94,381.89,18.18,0.42,7.57
1668028923,2022-11-09 13:22:02,28.19,107.5,15.25,0.16,2.38
1668028983,2022-11-09 13:23:02,27.56,97.5,15.75,0.13,2.12
1668029043,2022-11-09 13:24:03,27.19,208.76,18.41,0.22,4.04
1668029103,2022-11-09 13:25:02,26.81,133.13,16.26,0.19,3.12
1668029162,2022-11-09 13:26:02,26.56,715.02,19.14,0.67,12.84
1668029223,2022-11-09 13:27:03,26.94,706.27,19.6,0.63,12.41
1668029283,2022-11-09 13:28:02,27.62,699.4,18.72,0.63,11.76
1668029342,2022-11-09 13:29:02,28.44,702.52,19.18,0.62,11.88
1668029403,2022-11-09 13:30:02,29.06,160.0,15.18,0.2,3.1
1668029462,2022-11-09 13:31:02,28.75,119.38,15.62,0.17,2.67
1668029523,2022-11-09 13:32:02,27.81,139.38,16.17,0.2,3.16
1668029582,2022-11-09 13:33:02,27.12,136.88,16.18,0.2,3.17
1668029643,2022-11-09 13:34:02,26.44,113.75,16.2,0.16,2.57
1668029702,2022-11-09 13:35:02,25.94,662.52,18.46,0.54,9.88
1668029763,2022-11-09 13:36:02,26.19,665.65,18.96,0.52,9.85
1668029822,2022-11-09 13:37:02,26.38,91.25,15.06,0.14,2.07
1668029883,2022-11-09 13:38:02,25.94,84.38,15.86,0.12,1.85
1668029942,2022-11-09 13:39:02,25.44,87.5,17.08,0.1,1.66
1668030003,2022-11-09 13:40:02,24.38,100.63,15.21,0.15,2.31
1668030062,2022-11-09 13:41:02,23.94,590.64,19.87,0.45,8.97
1668030123,2022-11-09 13:42:02,24.31,586.89,19.6,0.45,8.8
1668030182,2022-11-09 13:43:02,25.12,329.39,18.64,0.28,5.17
1668030243,2022-11-09 13:44:02,25.81,546.89,19.15,0.42,7.96
1668030302,2022-11-09 13:45:02,26.38,623.14,19.77,0.45,8.81
1668030363,2022-11-09 13:46:02,27.12,566.27,19.15,0.45,8.57
1668030422,2022-11-09 13:47:02,27.88,334.39,18.49,0.3,5.56
1668030483,2022-11-09 13:48:02,28.19,642.52,19.14,0.5,9.6
1668030542,2022-11-09 13:49:02,28.88,630.64,19.46,0.47,9.13
1668030603,2022-11-09 13:50:02,29.88,635.02,19.41,0.46,8.85
1668030662,2022-11-09 13:51:02,30.56,609.39,19.2,0.44,8.52
1668030723,2022-11-09 13:52:02,31.19,606.27,18.11,0.44,7.97
1668030782,2022-11-09 13:53:02,31.56,602.52,17.76,0.44,7.9
1668030843,2022-11-09 13:54:02,31.94,598.14,18.17,0.44,8.03
1668030902,2022-11-09 13:55:02,32.44,608.77,19.27,0.42,8.09
1668030963,2022-11-09 13:56:02,32.81,86.88,15.4,0.11,1.67
1668031022,2022-11-09 13:57:02,32.81,108.75,16.88,0.11,1.84
1668031083,2022-11-09 13:58:02,31.06,76.88,15.35,0.1,1.55
1668031142,2022-11-09 13:59:02,29.69,70.63,15.48,0.09,1.43
1668031203,2022-11-09 14:00:02,27.81,65.63,16.42,0.07,1.17
1668031262,2022-11-09 14:01:02,26.19,70.0,15.29,0.1,1.5
1668031323,2022-11-09 14:02:02,25.25,68.13,15.38,0.1,1.47
1668031383,2022-11-09 14:03:03,24.56,61.88,16.01,0.08,1.23
1668031442,2022-11-09 14:04:02,23.44,69.38,15.08,0.1,1.55
1668031503,2022-11-09 14:05:02,22.69,66.88,15.36,0.1,1.47
1668031562,2022-11-09 14:06:02,21.88,72.5,15.67,0.1,1.59
1668031623,2022-11-09 14:07:02,21.44,69.38,16.58,0.08,1.39
1668031682,2022-11-09 14:08:02,20.75,251.88,19.73,0.15,2.89
1668031743,2022-11-09 14:09:02,20.38,189.38,15.14,0.18,2.74
1668031802,2022-11-09 14:10:02,20.25,71.25,15.08,0.1,1.58
1668031863,2022-11-09 14:11:02,20.06,68.13,15.6,0.1,1.5
1668031922,2022-11-09 14:12:02,19.56,65.0,16.55,0.08,1.29
1668031983,2022-11-09 14:13:02,19.19,65.0,15.54,0.09,1.4
1668032042,2022-11-09 14:14:02,18.88,86.88,15.53,0.11,1.68
1668032103,2022-11-09 14:15:02,18.88,571.27,19.46,0.37,7.19
1668032162,2022-11-09 14:16:02,19.31,66.25,15.53,0.09,1.39
1668032223,2022-11-09 14:17:02,19.25,60.63,15.25,0.09,1.31
1668032282,2022-11-09 14:18:02,19.19,76.88,16.53,0.1,1.58
1668032343,2022-11-09 14:19:02,19.19,455.64,16.68,0.31,5.11
1668032402,2022-11-09 14:20:02,19.31,140.0,15.7,0.15,2.32
1668032463,2022-11-09 14:21:03,19.31,488.76,14.89,0.32,4.83
1668032523,2022-11-09 14:22:02,19.56,81.88,16.73,0.09,1.58
1668032583,2022-11-09 14:23:03,19.62,96.25,15.6,0.12,1.86
1668032643,2022-11-09 14:24:02,19.62,65.0,16.32,0.08,1.26
1668032702,2022-11-09 14:25:02,19.62,57.5,15.16,0.08,1.21
1668032763,2022-11-09 14:26:02,18.94,111.88,15.64,0.12,1.9
1668032822,2022-11-09 14:27:02,18.62,58.75,14.66,0.09,1.28
1668032883,2022-11-09 14:28:02,18.31,55.63,14.76,0.08,1.22
1668032942,2022-11-09 14:29:02,18.19,53.75,15.22,0.08,1.14
1668033003,2022-11-09 14:30:02,17.81,50.63,17.97,0.02,0.41
1668033062,2022-11-09 14:31:02,17.62,50.0,15.35,0.07,1.05
1668033123,2022-11-09 14:32:02,17.44,49.38,18.05,0.02,0.33
1668033182,2022-11-09 14:33:02,17.25,49.38,14.4,0.07,1.06
1668033243,2022-11-09 14:34:02,17.06,48.75,15.16,0.07,1.05
1668033302,2022-11-09 14:35:02,16.88,48.13,16.03,0.06,0.95
1668033363,2022-11-09 14:36:02,16.62,45.0,16.02,0.06,0.88
1668033423,2022-11-09 14:37:03,16.38,43.75,17.96,0.02,0.31
1668033483,2022-11-09 14:38:02,16.19,60.63,17.23,0.06,1.03
1668033543,2022-11-09 14:39:03,16.06,40.63,15.06,0.06,0.87
1668033603,2022-11-09 14:40:02,15.94,39.38,15.8,0.05,0.78
1668033663,2022-11-09 14:41:03,15.81,38.75,15.29,0.05,0.81
1668033723,2022-11-09 14:42:02,15.75,38.13,17.7,0.02,0.3
1668033782,2022-11-09 14:43:02,15.69,37.5,14.78,0.06,0.83
1668033843,2022-11-09 14:44:02,15.62,38.13,17.37,0.02,0.36
1668033902,2022-11-09 14:45:02,15.5,39.38,14.53,0.06,0.89
1668033963,2022-11-09 14:46:02,15.44,39.38,17.83,0.02,0.32
1668034022,2022-11-09 14:47:02,15.38,38.13,15.24,0.06,0.87
1668034083,2022-11-09 14:48:02,15.25,38.75,14.99,0.06,0.91
1668034142,2022-11-09 14:49:02,15.19,40.63,15.19,0.06,0.95
1668034203,2022-11-09 14:50:03,15.12,42.5,18.08,0.02,0.34
1668034263,2022-11-09 14:51:02,15.12,45.0,16.93,0.05,0.84
1668034323,2022-11-09 14:52:03,15.06,48.75,14.97,0.08,1.17
1668034383,2022-11-09 14:53:02,15.06,53.13,15.02,0.08,1.24
1668034443,2022-11-09 14:54:03,15.06,54.38,15.12,0.08,1.27
1668034503,2022-11-09 14:55:02,15.06,54.38,14.98,0.08,1.27
1668034563,2022-11-09 14:56:03,15.12,53.75,15.18,0.08,1.26
1668034623,2022-11-09 14:57:02,15.12,58.13,14.68,0.09,1.36
1668034683,2022-11-09 14:58:03,15.12,59.38,14.92,0.09,1.4
1668034742,2022-11-09 14:59:02,15.12,56.88,14.91,0.09,1.34
1668034803,2022-11-09 15:00:02,15.19,55.0,16.17,0.08,1.22
1668034862,2022-11-09 15:01:02,15.19,55.63,15.31,0.08,1.29
1668034923,2022-11-09 15:02:02,15.25,56.25,16.26,0.08,1.25
1668034982,2022-11-09 15:03:02,15.19,58.13,14.76,0.09,1.39
1668035043,2022-11-09 15:04:02,15.19,59.38,14.95,0.1,1.42
1668035102,2022-11-09 15:05:02,15.31,60.63,15.22,0.09,1.41
1668035163,2022-11-09 15:06:02,15.31,66.88,15.32,0.1,1.51
1668035222,2022-11-09 15:07:02,15.38,193.13,15.56,0.16,2.42
1668035283,2022-11-09 15:08:02,15.56,61.25,14.98,0.09,1.34
1668035342,2022-11-09 15:09:02,15.62,52.5,16.2,0.07,1.1
1668035403,2022-11-09 15:10:02,15.62,51.25,18.27,0.02,0.4
1668035462,2022-11-09 15:11:02,15.62,45.63,15.0,0.07,1.06
1668035523,2022-11-09 15:12:03,15.56,43.13,14.88,0.07,1.01
1668035583,2022-11-09 15:13:02,15.62,41.88,14.3,0.07,1.01
1668035643,2022-11-09 15:14:03,15.56,43.75,18.06,0.02,0.36
1668035703,2022-11-09 15:15:02,15.56,47.5,17.81,0.03,0.61
1668035763,2022-11-09 15:16:03,15.56,54.38,15.7,0.08,1.25
1668035823,2022-11-09 15:17:02,15.56,62.5,14.98,0.1,1.49
1668035882,2022-11-09 15:18:02,15.62,77.5,15.27,0.12,1.85
1668035943,2022-11-09 15:19:02,15.69,190.63,19.19,0.13,2.43
1668036002,2022-11-09 15:20:02,16.06,386.89,19.46,0.25,4.91
1668036063,2022-11-09 15:21:02,16.75,325.01,17.28,0.27,4.71
1668036122,2022-11-09 15:22:02,16.75,348.14,17.67,0.29,5.05
1668036183,2022-11-09 15:23:03,18.0,337.51,18.06,0.28,5.06
1668036243,2022-11-09 15:24:02,18.69,296.26,17.53,0.26,4.5
1668036303,2022-11-09 15:25:03,19.19,293.13,17.44,0.25,4.4
1668036363,2022-11-09 15:26:02,19.56,371.89,17.58,0.28,5.01
1668036422,2022-11-09 15:27:02,19.94,362.51,17.82,0.27,4.88
1668036483,2022-11-09 15:28:02,20.38,358.76,17.67,0.27,4.72
1668036542,2022-11-09 15:29:02,20.81,353.14,16.24,0.27,4.3
1668036603,2022-11-09 15:30:02,21.12,350.64,15.03,0.26,3.97
1668036662,2022-11-09 15:31:02,21.38,348.76,16.15,0.26,4.21
1668036723,2022-11-09 15:32:02,21.56,337.51,17.53,0.25,4.42
1668036782,2022-11-09 15:33:02,21.81,336.89,14.99,0.25,3.69
1668036843,2022-11-09 15:34:02,21.75,319.38,14.8,0.24,3.53
1668036902,2022-11-09 15:35:02,21.75,278.76,16.26,0.24,3.89
1668036963,2022-11-09 15:36:02,21.56,260.01,16.08,0.24,3.93
1668037022,2022-11-09 15:37:02,21.5,250.63,16.12,0.25,4.03
1668037083,2022-11-09 15:38:02,21.31,221.88,17.02,0.25,4.21
1668037143,2022-11-09 15:39:03,21.19,191.88,17.17,0.24,4.16
1668037203,2022-11-09 15:40:02,21.0,245.63,16.14,0.25,4.06
1668037262,2022-11-09 15:41:02,21.0,252.51,17.71,0.22,3.84
1668037323,2022-11-09 15:42:02,20.88,227.51,14.84,0.24,3.61
1668037383,2022-11-09 15:43:02,20.81,200.01,15.93,0.24,3.86
1668037443,2022-11-09 15:44:03,20.81,247.51,15.05,0.25,3.7
1668037503,2022-11-09 15:45:02,20.62,301.88,16.1,0.24,3.92
1668037562,2022-11-09 15:46:02,20.38,273.13,16.32,0.24,3.87
1668037623,2022-11-09 15:47:02,20.19,230.63,14.82,0.24,3.52
1668037683,2022-11-09 15:48:02,20.19,210.63,16.1,0.23,3.71
1668037743,2022-11-09 15:49:03,20.06,210.63,17.25,0.21,3.57
1668037803,2022-11-09 15:50:02,20.06,218.13,17.1,0.21,3.56
1668037863,2022-11-09 15:51:03,20.06,243.13,15.66,0.23,3.57
1668037923,2022-11-09 15:52:02,20.0,239.38,16.02,0.22,3.53
1668037983,2022-11-09 15:53:03,19.94,196.26,17.32,0.19,3.33
1668038043,2022-11-09 15:54:02,19.88,181.88,16.82,0.2,3.32
1668038103,2022-11-09 15:55:03,19.88,175.63,15.8,0.2,3.19
1668038163,2022-11-09 15:56:02,19.69,140.0,15.92,0.19,2.97
1668038223,2022-11-09 15:57:03,19.69,125.0,15.78,0.18,2.77
1668038283,2022-11-09 15:58:02,19.62,118.75,18.25,0.11,2.0
1668038343,2022-11-09 15:59:03,19.56,116.25,16.04,0.16,2.62
1668038403,2022-11-09 16:00:02,19.44,120.63,15.6,0.18,2.76
1668038463,2022-11-09 16:01:03,19.25,123.13,14.88,0.19,2.8
1668038523,2022-11-09 16:02:02,19.12,125.0,15.68,0.19,2.91
1668038582,2022-11-09 16:03:02,18.75,126.25,15.89,0.18,2.93
1668038643,2022-11-09 16:04:02,18.44,127.5,15.54,0.19,2.91
1668038702,2022-11-09 16:05:02,18.25,124.38,17.08,0.16,2.74
1668038763,2022-11-09 16:06:02,18.25,121.88,16.84,0.16,2.73
1668038822,2022-11-09 16:07:02,18.25,118.75,14.79,0.18,2.66
1668038883,2022-11-09 16:08:02,18.12,115.0,17.4,0.14,2.45
1668038942,2022-11-09 16:09:02,18.19,111.88,16.67,0.15,2.53
1668039003,2022-11-09 16:10:02,18.19,108.13,18.57,0.09,1.64
1668039062,2022-11-09 16:11:02,18.19,103.13,15.59,0.15,2.39
1668039123,2022-11-09 16:12:02,18.19,100.63,17.17,0.13,2.18
1668039182,2022-11-09 16:13:02,18.0,97.5,15.58,0.15,2.28
1668039243,2022-11-09 16:14:02,18.0,96.25,15.42,0.14,2.22
1668039302,2022-11-09 16:15:02,18.0,86.88,15.34,0.13,1.99
1668039363,2022-11-09 16:16:02,17.88,68.75,15.35,0.1,1.56
1668039422,2022-11-09 16:17:02,17.62,78.13,15.09,0.12,1.78
1668039483,2022-11-09 16:18:02,17.44,39.38,14.72,0.06,0.87
1668039542,2022-11-09 16:19:02,17.31,45.0,17.97,0.02,0.32
1668039603,2022-11-09 16:20:02,17.0,37.5,17.75,0.02,0.29
1668039662,2022-11-09 16:21:02,16.69,44.38,14.63,0.07,1.03
1668039723,2022-11-09 16:22:02,16.44,36.25,14.76,0.06,0.83
1668039782,2022-11-09 16:23:02,16.19,34.38,14.54,0.05,0.78
1668039843,2022-11-09 16:24:02,16.06,31.88,14.73,0.05,0.71
1668039902,2022-11-09 16:25:02,15.94,30.0,14.81,0.04,0.66
1668039963,2022-11-09 16:26:02,15.56,28.75,14.67,0.04,0.61
1668040022,2022-11-09 16:27:02,15.38,28.13,14.55,0.04,0.62
1668040083,2022-11-09 16:28:02,15.19,26.88,14.55,0.04,0.58
1668040142,2022-11-09 16:29:02,15.0,25.63,14.59,0.04,0.54
1668040203,2022-11-09 16:30:03,14.88,23.75,14.52,0.03,0.49
1668040263,2022-11-09 16:31:02,14.69,21.25,16.39,0.01,0.2
1668040323,2022-11-09 16:32:03,14.5,17.5,14.65,0.02,0.31
1668040383,2022-11-09 16:33:02,14.38,15.0,14.61,0.02,0.26
1668040443,2022-11-09 16:34:02,14.25,13.13,14.4,0.02,0.23
1668040503,2022-11-09 16:35:03,14.25,11.88,12.56,0.02,0.25
1668040563,2022-11-09 16:36:02,13.88,11.25,12.54,0.02,0.23
1668040622,2022-11-09 16:37:02,13.88,10.63,12.52,0.02,0.22
1668040683,2022-11-09 16:38:03,13.62,10.63,12.52,0.02,0.22
1668040743,2022-11-09 16:39:02,13.44,10.63,12.5,0.02,0.22
1668040802,2022-11-09 16:40:02,13.31,10.0,12.48,0.02,0.2
1668040863,2022-11-09 16:41:02,13.25,9.38,12.47,0.01,0.19
1668040922,2022-11-09 16:42:02,13.12,8.75,12.45,0.01,0.18
1668040983,2022-11-09 16:43:02,13.06,8.75,12.44,0.01,0.18
1668041042,2022-11-09 16:44:02,13.0,8.75,12.43,0.01,0.17
1668041103,2022-11-09 16:45:02,12.88,8.13,12.41,0.01,0.17
1668041162,2022-11-09 16:46:02,12.81,7.5,12.4,0.01,0.16
1668041223,2022-11-09 16:47:02,12.69,7.5,12.38,0.01,0.15
1668041282,2022-11-09 16:48:02,12.62,7.5,12.36,0.01,0.14
1668041343,2022-11-09 16:49:02,12.56,6.25,12.34,0.01,0.13
1668041402,2022-11-09 16:50:02,12.5,6.25,12.33,0.01,0.12
1668041463,2022-11-09 16:51:02,12.44,5.63,12.31,0.01,0.11
1668041522,2022-11-09 16:52:02,12.31,5.0,12.3,0.01,0.1
1668041583,2022-11-09 16:53:02,12.25,5.0,12.28,0.01,0.1
1668041642,2022-11-09 16:54:02,12.19,4.38,12.26,0.01,0.09
1668041703,2022-11-09 16:55:02,12.12,4.38,12.24,0.01,0.09
1668041762,2022-11-09 16:56:02,12.06,4.38,12.22,0.01,0.08
1668041823,2022-11-09 16:57:02,12.06,4.38,12.21,0.01,0.07
1668041882,2022-11-09 16:58:02,11.88,3.75,12.18,0.01,0.07
1668041943,2022-11-09 16:59:02,11.81,3.13,12.17,0.0,0.06
1668042003,2022-11-09 17:00:03,11.75,2.5,12.15,0.0,0.05
1668042063,2022-11-09 17:01:02,11.69,1.88,12.13,0.0,0.05
1668042123,2022-11-09 17:02:03,11.62,2.5,12.11,0.0,0.04
1668042183,2022-11-09 17:03:02,11.56,1.88,12.09,0.0,0.03
1668042243,2022-11-09 17:04:03,11.5,1.88,12.06,0.0,0.03
1668042303,2022-11-09 17:05:02,11.44,1.88,12.04,0.0,0.02
1668042363,2022-11-09 17:06:03,11.38,1.25,12.02,0.0,0.02
1668042422,2022-11-09 17:07:02,11.31,1.25,11.99,0.0,0.01
1668042483,2022-11-09 17:08:02,11.31,0.63,11.96,0.0,0.01
1668042542,2022-11-09 17:09:02,11.25,0.63,11.93,0.0,0.01
1668042603,2022-11-09 17:10:02,11.25,0.63,11.9,0.0,0.0
1668042662,2022-11-09 17:11:02,11.19,0.0,11.86,0.0,0.0
1668042723,2022-11-09 17:12:02,11.19,0.0,11.76,0.0,0.0
1668042782,2022-11-09 17:13:02,11.19,0.0,11.53,-0.0,0.0
1668042843,2022-11-09 17:14:02,11.12,0.0,11.29,-0.0,0.0
1668042902,2022-11-09 17:15:02,11.06,-0.63,11.05,-0.0,0.0
1668042963,2022-11-09 17:16:02,11.0,0.0,10.79,-0.0,0.0
1668043022,2022-11-09 17:17:02,11.0,0.0,10.51,-0.0,0.0
1668043083,2022-11-09 17:18:02,10.94,0.0,10.21,-0.0,0.0
1668043142,2022-11-09 17:19:02,10.94,0.0,9.88,-0.0,0.0
1668043203,2022-11-09 17:20:02,10.88,0.0,9.52,-0.0,0.0
1668043262,2022-11-09 17:21:02,10.81,0.0,9.13,-0.0,0.0
1668043323,2022-11-09 17:22:02,10.81,0.0,8.68,-0.0,0.0
1668043382,2022-11-09 17:23:02,10.75,0.0,8.18,-0.0,0.0
1668043443,2022-11-09 17:24:02,10.75,0.0,7.6,-0.0,0.0
1668043502,2022-11-09 17:25:02,10.75,0.0,6.92,-0.0,0.0
1668043563,2022-11-09 17:26:02,10.69,0.0,6.13,-0.0,0.0
1668043623,2022-11-09 17:27:03,10.62,0.0,5.24,-0.0,0.0
1668043683,2022-11-09 17:28:02,10.62,0.0,4.28,-0.0,0.0
1668043743,2022-11-09 17:29:03,10.62,0.0,3.41,-0.0,0.0
1668043803,2022-11-09 17:30:02,10.56,0.0,3.34,-0.0,0.0
1668043863,2022-11-09 17:31:03,10.5,0.0,2.99,-0.0,0.0
1668043923,2022-11-09 17:32:02,10.5,0.0,2.42,-0.0,0.0
1668043982,2022-11-09 17:33:02,10.44,0.0,1.96,-0.0,0.0
1668044043,2022-11-09 17:34:02,10.38,0.0,1.58,-0.0,0.0
1668044102,2022-11-09 17:35:02,10.31,0.0,1.3,-0.0,0.0
1668044163,2022-11-09 17:36:03,10.31,0.0,1.19,-0.0,0.0
1668044223,2022-11-09 17:37:02,10.31,0.0,1.12,-0.0,0.0
1668044283,2022-11-09 17:38:03,10.25,0.0,1.06,-0.0,0.0
1668044343,2022-11-09 17:39:02,10.25,0.0,1.01,-0.0,0.0
1668044403,2022-11-09 17:40:02,10.19,0.0,0.97,-0.0,0.0
1668044462,2022-11-09 17:41:02,10.12,0.0,0.92,-0.0,0.0
1668044523,2022-11-09 17:42:02,10.12,0.0,0.88,-0.0,0.0
1668044582,2022-11-09 17:43:02,10.06,0.0,0.85,-0.0,0.0
1668044643,2022-11-09 17:44:02,10.0,0.0,0.81,-0.0,0.0
1668044703,2022-11-09 17:45:03,10.0,0.0,0.78,-0.0,0.0
1668044763,2022-11-09 17:46:02,9.94,0.0,0.75,-0.0,0.0
1668044823,2022-11-09 17:47:02,9.94,0.0,0.72,-0.0,0.0
1668044882,2022-11-09 17:48:02,9.88,0.0,0.7,-0.0,0.0
1668044943,2022-11-09 17:49:02,9.81,0.0,0.68,-0.0,0.0
1668045002,2022-11-09 17:50:02,9.75,0.0,0.66,-0.0,0.0
1668045063,2022-11-09 17:51:02,9.69,0.0,0.65,-0.0,0.0
1668045122,2022-11-09 17:52:02,9.69,0.0,0.64,-0.0,0.0
1668045183,2022-11-09 17:53:02,9.62,0.0,0.63,-0.0,0.0
1668045242,2022-11-09 17:54:02,9.56,0.0,0.62,-0.0,0.0
1668045303,2022-11-09 17:55:02,9.5,0.0,0.61,-0.0,0.0
1668045362,2022-11-09 17:56:02,9.44,0.0,0.61,-0.0,0.0
1668045423,2022-11-09 17:57:02,9.38,0.0,0.6,-0.0,0.0
1668045482,2022-11-09 17:58:02,9.31,0.0,0.6,-0.0,0.0
1668045543,2022-11-09 17:59:02,9.25,0.0,0.6,-0.0,0.0
1668045603,2022-11-09 18:00:03,9.19,0.0,0.6,-0.0,0.0
1668045663,2022-11-09 18:01:02,9.12,0.0,0.59,-0.0,0.0
1668045723,2022-11-09 18:02:03,9.06,0.0,0.59,-0.0,0.0
1668045783,2022-11-09 18:03:02,9.0,0.0,0.63,-0.0,0.0
1668045843,2022-11-09 18:04:03,9.0,0.0,0.59,-0.0,0.0
1668045903,2022-11-09 18:05:02,8.94,0.0,0.59,-0.0,0.0
1668045962,2022-11-09 18:06:02,8.88,0.0,0.59,-0.0,0.0
1668046023,2022-11-09 18:07:02,8.88,0.0,0.59,-0.0,0.0
1668046082,2022-11-09 18:08:02,8.81,0.0,0.59,-0.0,0.0
1668046143,2022-11-09 18:09:02,8.81,0.0,0.59,-0.0,0.0
1668046202,2022-11-09 18:10:02,8.69,0.0,0.59,-0.0,0.0
1668046263,2022-11-09 18:11:02,8.62,0.0,0.59,-0.0,0.0
1668046323,2022-11-09 18:12:02,8.56,0.0,0.59,-0.0,0.0
1668046382,2022-11-09 18:13:02,8.5,0.0,0.59,-0.0,0.0
1668046443,2022-11-09 18:14:02,8.44,0.0,0.59,-0.0,0.0
1668046502,2022-11-09 18:15:02,8.44,0.0,0.59,-0.0,0.0
1668046563,2022-11-09 18:16:02,8.44,0.0,0.59,-0.0,0.0
1668046622,2022-11-09 18:17:02,8.38,0.0,0.59,-0.0,0.0
1668046683,2022-11-09 18:18:02,8.31,0.0,0.59,-0.0,0.0
1668046743,2022-11-09 18:19:03,8.25,0.0,0.6,-0.0,0.0
1668046803,2022-11-09 18:20:02,8.25,0.0,0.59,-0.0,0.0
1668046863,2022-11-09 18:21:03,8.19,0.0,0.59,-0.0,0.0
1668046923,2022-11-09 18:22:02,8.19,0.0,0.59,-0.0,0.0
1668046983,2022-11-09 18:23:03,8.12,0.0,0.6,-0.0,0.0
1668047043,2022-11-09 18:24:02,8.06,0.0,0.59,-0.0,0.0
1668047103,2022-11-09 18:25:03,8.0,0.0,0.6,-0.0,0.0
1668047163,2022-11-09 18:26:02,8.0,0.0,0.6,-0.0,0.0
1668047223,2022-11-09 18:27:03,7.94,0.0,0.6,-0.0,0.0
1668047283,2022-11-09 18:28:02,7.94,0.0,0.6,-0.0,0.0
1668047343,2022-11-09 18:29:03,7.94,0.0,0.6,-0.0,0.0
1668047403,2022-11-09 18:30:02,7.88,0.0,0.6,-0.0,0.0
1668047462,2022-11-09 18:31:02,7.88,0.0,0.6,-0.0,0.0
1668047523,2022-11-09 18:32:02,7.81,0.0,0.6,-0.0,0.0
1668047582,2022-11-09 18:33:02,7.75,0.0,0.6,-0.0,0.0
1668047643,2022-11-09 18:34:02,7.75,0.0,0.6,-0.0,0.0
1668047702,2022-11-09 18:35:02,7.75,0.0,0.6,-0.0,0.0
1668047763,2022-11-09 18:36:02,7.69,0.0,0.6,-0.0,0.0
1668047822,2022-11-09 18:37:02,7.69,0.0,0.6,-0.0,0.0
1668047883,2022-11-09 18:38:02,7.62,0.0,0.6,-0.0,0.0
1668047942,2022-11-09 18:39:02,7.56,0.0,0.6,-0.0,0.0
1668048003,2022-11-09 18:40:02,7.56,0.0,0.6,-0.0,0.0
1668048062,2022-11-09 18:41:02,7.5,0.0,0.6,-0.0,0.0
1668048123,2022-11-09 18:42:02,7.44,0.0,0.6,-0.0,0.0
1668048183,2022-11-09 18:43:03,7.44,0.0,0.6,-0.0,0.0
1668048243,2022-11-09 18:44:02,7.44,0.0,0.6,-0.0,0.0
1668048303,2022-11-09 18:45:02,7.44,0.0,0.6,-0.0,0.0
1668048362,2022-11-09 18:46:02,7.38,0.0,0.6,-0.0,0.0
1668048423,2022-11-09 18:47:02,7.38,0.0,0.6,-0.0,0.0
1668048482,2022-11-09 18:48:02,7.31,0.0,0.6,-0.0,0.0
1668048543,2022-11-09 18:49:02,7.25,0.0,0.6,-0.0,0.0
1668048603,2022-11-09 18:50:02,7.25,0.0,0.6,-0.0,0.0
1668048663,2022-11-09 18:51:03,7.19,0.0,0.6,-0.0,0.0
1668048723,2022-11-09 18:52:02,7.19,0.0,0.6,-0.0,0.0
1668048783,2022-11-09 18:53:03,7.12,0.0,0.61,-0.0,0.0
1668048843,2022-11-09 18:54:02,7.06,0.0,0.61,-0.0,0.0
1668048902,2022-11-09 18:55:02,7.06,0.0,0.61,-0.0,0.0
1668048963,2022-11-09 18:56:02,7.06,0.0,0.61,-0.0,0.0
1668049022,2022-11-09 18:57:02,7.06,0.0,0.61,-0.0,0.0
1668049083,2022-11-09 18:58:02,7.06,0.0,0.61,-0.0,0.0
1668049142,2022-11-09 18:59:02,7.0,0.0,0.61,-0.0,0.0
1668049203,2022-11-09 19:00:02,7.0,0.0,0.61,-0.0,0.0
1668049262,2022-11-09 19:01:02,6.94,0.0,0.61,-0.0,0.0
1668049323,2022-11-09 19:02:02,6.94,0.0,0.61,-0.0,0.0
1668049383,2022-11-09 19:03:03,6.94,0.0,0.6,-0.0,0.0
1668049443,2022-11-09 19:04:02,6.94,0.0,0.61,-0.0,0.0
1668049503,2022-11-09 19:05:02,6.88,0.0,0.61,-0.0,0.0
1668049562,2022-11-09 19:06:02,6.88,0.0,0.61,-0.0,0.0
1668049623,2022-11-09 19:07:02,6.81,0.0,0.6,-0.0,0.0
1668049683,2022-11-09 19:08:03,6.81,0.0,0.61,-0.0,0.0
1668049743,2022-11-09 19:09:02,6.81,0.0,0.61,-0.0,0.0
1668049803,2022-11-09 19:10:03,6.75,0.0,0.61,-0.0,0.0
