timestamp,time,temperature,irradiance,voltage,current,power
1665432423,2022-10-10 13:07:03,47.94,827.53,15.12,1.37,20.74
1665432482,2022-10-10 13:08:02,47.75,830.03,15.82,1.33,21.0
1665432543,2022-10-10 13:09:02,47.38,825.65,16.84,1.21,20.39
1665432603,2022-10-10 13:10:02,47.56,826.28,16.84,1.21,20.39
1665432663,2022-10-10 13:11:03,47.81,827.53,15.56,1.36,21.09
1665432722,2022-10-10 13:12:02,48.0,826.9,14.89,1.38,20.51
1665432782,2022-10-10 13:13:02,48.12,826.9,15.49,1.34,20.75
1665432843,2022-10-10 13:14:02,48.38,825.03,16.72,1.27,20.17
1665432903,2022-10-10 13:15:02,48.5,826.28,14.71,1.38,20.32
1665432963,2022-10-10 13:16:03,48.44,826.28,14.64,1.38,20.2
1665433022,2022-10-10 13:17:02,48.12,824.4,15.35,1.36,20.87
1665433083,2022-10-10 13:18:02,47.75,824.4,15.26,1.36,20.73
1665433143,2022-10-10 13:19:02,47.69,822.53,16.83,1.27,21.42
1665433202,2022-10-10 13:20:02,47.44,824.4,16.02,1.3,20.89
1665433262,2022-10-10 13:21:02,47.12,823.78,15.95,1.3,20.68
1665433323,2022-10-10 13:22:02,47.0,820.65,16.92,1.19,20.21
1665433383,2022-10-10 13:23:02,46.5,821.28,15.21,1.36,20.66
1665433442,2022-10-10 13:24:02,46.75,821.28,15.39,1.35,20.71
1665433502,2022-10-10 13:25:02,46.75,821.9,15.67,1.33,20.83
1665433563,2022-10-10 13:26:02,46.81,818.15,18.43,0.79,14.53
1665433623,2022-10-10 13:27:02,46.88,816.9,15.86,1.31,20.77
1665433682,2022-10-10 13:28:02,47.31,818.77,15.45,1.34,20.64
1665433742,2022-10-10 13:29:02,47.19,817.52,16.26,1.27,20.71
1665433803,2022-10-10 13:30:02,46.75,816.9,16.0,1.31,20.74
1665433863,2022-10-10 13:31:02,46.5,815.65,16.12,1.28,20.68
1665433922,2022-10-10 13:32:02,46.38,816.9,15.54,1.32,20.56
1665433982,2022-10-10 13:33:02,46.5,813.77,15.64,1.29,20.76
1665434043,2022-10-10 13:34:02,45.88,814.4,16.32,1.27,20.67
1665434103,2022-10-10 13:35:02,45.75,815.02,16.88,1.2,20.3
1665434163,2022-10-10 13:36:03,45.5,815.02,18.48,0.79,14.63
1665434222,2022-10-10 13:37:02,45.19,815.02,15.5,1.29,19.94
1665434283,2022-10-10 13:38:02,45.38,814.4,16.43,1.24,20.54
1665434343,2022-10-10 13:39:02,45.25,811.9,15.99,1.26,20.63
1665434402,2022-10-10 13:40:02,45.0,811.27,16.63,1.22,20.36
1665434462,2022-10-10 13:41:02,45.19,811.9,16.81,1.19,20.08
1665434523,2022-10-10 13:42:02,45.25,810.02,17.15,1.18,19.61
1665434583,2022-10-10 13:43:02,45.06,808.77,17.24,1.16,19.51
1665434642,2022-10-10 13:44:02,45.19,808.15,17.0,1.16,19.71
1665434702,2022-10-10 13:45:02,45.12,803.77,16.51,1.2,19.89
1665434763,2022-10-10 13:46:02,45.38,805.65,16.77,1.17,19.62
1665434823,2022-10-10 13:47:02,45.5,803.77,16.56,1.16,19.17
1665434882,2022-10-10 13:48:02,45.94,800.65,17.34,1.08,18.78
1665434942,2022-10-10 13:49:02,45.94,803.77,16.48,1.14,18.8
1665435003,2022-10-10 13:50:02,46.12,801.27,17.18,1.1,18.86
1665435063,2022-10-10 13:51:02,46.12,802.52,16.89,1.09,18.35
1665435123,2022-10-10 13:52:03,45.75,798.15,16.99,1.09,18.51
1665435182,2022-10-10 13:53:02,46.0,796.27,17.37,1.04,18.12
1665435243,2022-10-10 13:54:02,46.0,800.02,17.59,1.0,17.69
1665435303,2022-10-10 13:55:02,46.0,795.65,16.51,1.02,16.82
1665435362,2022-10-10 13:56:02,46.38,794.4,17.41,0.99,17.22
1665435422,2022-10-10 13:57:02,46.69,792.52,17.56,0.98,17.23
1665435483,2022-10-10 13:58:02,46.06,791.9,17.25,1.04,17.98
1665435543,2022-10-10 13:59:02,45.56,786.27,17.16,0.99,16.91
1665435603,2022-10-10 14:00:03,46.12,788.77,17.5,0.95,16.64
1665435662,2022-10-10 14:01:02,46.5,785.65,18.16,0.84,15.33
1665435723,2022-10-10 14:02:02,46.75,786.27,17.31,0.92,16.01
1665435783,2022-10-10 14:03:02,46.88,782.52,17.5,0.9,15.82
1665435843,2022-10-10 14:04:03,46.88,783.15,17.73,0.9,15.98
1665435902,2022-10-10 14:05:02,47.56,780.65,17.48,0.9,15.7
1665435963,2022-10-10 14:06:02,47.75,780.02,19.0,0.45,8.54
1665436023,2022-10-10 14:07:03,48.31,781.9,17.55,0.87,15.34
1665436082,2022-10-10 14:08:02,48.44,780.02,17.92,0.84,15.02
1665436143,2022-10-10 14:09:02,48.44,776.9,17.49,0.85,14.84
1665436203,2022-10-10 14:10:03,48.25,775.65,17.67,0.83,14.73
1665436262,2022-10-10 14:11:02,48.31,774.4,18.09,0.77,13.93
1665436323,2022-10-10 14:12:02,48.62,775.02,17.79,0.8,14.2
1665436383,2022-10-10 14:13:02,47.88,771.27,18.06,0.77,13.87
1665436442,2022-10-10 14:14:02,48.25,771.27,18.01,0.77,13.87
1665436503,2022-10-10 14:15:02,48.0,768.15,18.27,0.71,12.72
1665436563,2022-10-10 14:16:02,47.69,770.02,17.83,0.75,13.44
1665436623,2022-10-10 14:17:03,47.94,767.52,18.2,0.72,13.15
1665436682,2022-10-10 14:18:02,47.81,765.02,17.42,0.72,12.6
1665436743,2022-10-10 14:19:02,47.5,763.15,18.24,0.69,12.57
1665436803,2022-10-10 14:20:02,46.94,762.52,17.4,0.69,12.0
1665436863,2022-10-10 14:21:03,46.0,760.65,17.74,0.66,11.74
1665436922,2022-10-10 14:22:02,45.31,756.27,18.43,0.69,12.34
1665436983,2022-10-10 14:23:02,45.5,758.77,18.36,0.62,11.35
1665437043,2022-10-10 14:24:02,45.44,755.65,18.58,0.59,10.71
1665437102,2022-10-10 14:25:02,45.44,751.27,18.3,0.54,9.95
1665437163,2022-10-10 14:26:02,45.75,751.27,19.1,0.38,7.22
1665437223,2022-10-10 14:27:02,45.75,749.4,18.33,0.5,9.18
1665437283,2022-10-10 14:28:03,46.5,746.27,18.09,0.49,8.82
1665437342,2022-10-10 14:29:02,46.56,745.65,17.96,0.46,8.25
1665437403,2022-10-10 14:30:02,46.56,743.77,18.32,0.41,7.55
1665437463,2022-10-10 14:31:03,46.75,743.15,18.91,0.39,7.34
1665437522,2022-10-10 14:32:02,46.19,742.52,18.27,0.39,7.21
1665437583,2022-10-10 14:33:02,46.0,741.27,18.57,0.43,7.72
1665437643,2022-10-10 14:34:02,46.44,736.27,19.04,0.33,6.3
1665437703,2022-10-10 14:35:03,46.94,733.77,18.76,0.35,6.61
1665437762,2022-10-10 14:36:02,46.94,735.65,18.37,0.31,5.73
1665437823,2022-10-10 14:37:02,46.81,732.52,18.53,0.32,5.92
1665437883,2022-10-10 14:38:03,47.31,730.02,18.58,0.31,5.68
1665437942,2022-10-10 14:39:02,47.62,728.77,18.4,0.29,5.43
1665438003,2022-10-10 14:40:02,47.75,728.77,18.91,0.28,5.22
1665438063,2022-10-10 14:41:03,47.88,722.52,18.74,0.26,4.95
1665438122,2022-10-10 14:42:02,47.62,721.27,18.17,0.26,4.64
1665438183,2022-10-10 14:43:02,47.69,720.65,16.69,0.26,4.29
1665438243,2022-10-10 14:44:03,47.44,716.9,16.4,0.25,4.07
1665438302,2022-10-10 14:45:02,47.5,715.65,16.66,0.24,4.0
1665438363,2022-10-10 14:46:02,47.38,713.77,16.12,0.23,3.71
1665438423,2022-10-10 14:47:02,47.44,711.27,14.84,0.23,3.38
1665438483,2022-10-10 14:48:03,46.94,711.27,15.18,0.22,3.3
1665438542,2022-10-10 14:49:02,46.56,709.4,19.03,0.19,3.61
1665438603,2022-10-10 14:50:02,46.44,706.27,15.09,0.21,3.21
1665438663,2022-10-10 14:51:02,46.19,706.27,19.04,0.21,3.96
1665438723,2022-10-10 14:52:03,45.62,699.4,13.94,0.22,3.07
1665438782,2022-10-10 14:53:02,45.94,702.52,13.54,0.22,3.01
1665438843,2022-10-10 14:54:02,46.31,696.9,15.66,0.23,3.52
1665438903,2022-10-10 14:55:02,46.62,695.65,18.75,0.24,4.49
1665438963,2022-10-10 14:56:03,46.0,692.52,19.03,0.23,4.32
1665439022,2022-10-10 14:57:02,45.81,693.15,15.3,0.26,3.92
1665439083,2022-10-10 14:58:02,45.31,689.4,16.1,0.27,4.42
1665439143,2022-10-10 14:59:02,45.06,687.52,18.93,0.27,5.12
1665439203,2022-10-10 15:00:03,44.75,689.4,17.47,0.31,5.42
1665439262,2022-10-10 15:01:02,44.81,681.27,18.84,0.29,5.47
1665439323,2022-10-10 15:02:02,44.38,679.4,17.13,0.3,5.07
1665439383,2022-10-10 15:03:02,44.81,676.27,16.72,0.29,4.78
1665439443,2022-10-10 15:04:03,44.88,673.77,18.86,0.26,5.17
1665439502,2022-10-10 15:05:02,44.25,672.52,18.26,0.27,4.83
1665439563,2022-10-10 15:06:02,43.94,670.65,16.34,0.26,4.31
1665439623,2022-10-10 15:07:03,43.44,668.15,17.8,0.26,4.71
1665439682,2022-10-10 15:08:02,43.19,665.02,18.8,0.26,4.8
1665439743,2022-10-10 15:09:02,43.0,665.02,17.49,0.26,4.54
1665439803,2022-10-10 15:10:02,43.25,661.9,17.17,0.27,4.61
1665439862,2022-10-10 15:11:02,42.81,658.77,17.28,0.27,4.71
1665439922,2022-10-10 15:12:02,42.94,656.27,17.03,0.28,4.84
1665439983,2022-10-10 15:13:02,42.56,654.39,18.74,0.29,5.44
1665440043,2022-10-10 15:14:03,42.12,653.77,17.87,0.31,5.54
1665440102,2022-10-10 15:15:02,41.81,648.77,18.88,0.27,5.17
1665440162,2022-10-10 15:16:02,41.25,645.64,17.91,0.31,5.51
1665440223,2022-10-10 15:17:02,41.06,637.52,19.02,0.25,4.68
1665440283,2022-10-10 15:18:02,41.06,618.77,17.08,0.31,5.23
1665440343,2022-10-10 15:19:02,41.19,622.52,17.03,0.28,4.75
1665440402,2022-10-10 15:20:02,41.31,635.64,18.82,0.27,5.03
1665440462,2022-10-10 15:21:02,41.31,633.14,17.07,0.27,4.6
1665440523,2022-10-10 15:22:02,41.06,630.64,18.09,0.27,4.89
1665440583,2022-10-10 15:23:02,41.0,628.14,17.24,0.27,4.68
1665440643,2022-10-10 15:24:02,40.88,626.89,19.0,0.25,4.75
1665440703,2022-10-10 15:25:03,40.75,627.52,18.95,0.25,4.71
1665440762,2022-10-10 15:26:02,40.75,626.89,18.76,0.25,4.76
1665440823,2022-10-10 15:27:02,40.81,616.27,17.53,0.26,4.59
1665440883,2022-10-10 15:28:02,40.94,614.39,19.02,0.21,4.09
1665440943,2022-10-10 15:29:03,40.88,610.02,18.88,0.24,4.61
1665441002,2022-10-10 15:30:02,40.94,607.52,16.43,0.28,4.64
1665441063,2022-10-10 15:31:02,40.56,606.27,18.57,0.3,5.08
1665441123,2022-10-10 15:32:02,40.06,603.14,18.28,0.3,5.48
1665441183,2022-10-10 15:33:03,40.06,605.02,18.56,0.27,4.98
1665441242,2022-10-10 15:34:02,39.94,605.64,18.1,0.29,5.21
1665441303,2022-10-10 15:35:02,39.38,628.14,18.7,0.27,4.99
1665441363,2022-10-10 15:36:02,38.88,625.64,16.02,0.26,4.12
1665441423,2022-10-10 15:37:03,38.69,593.77,18.88,0.25,4.63
1665441482,2022-10-10 15:38:02,38.56,586.89,16.87,0.23,3.86
1665441543,2022-10-10 15:39:02,38.38,583.14,19.1,0.19,3.58
1665441603,2022-10-10 15:40:02,38.38,566.27,18.15,0.23,4.17
1665441663,2022-10-10 15:41:02,38.44,561.27,18.12,0.22,4.05
1665441722,2022-10-10 15:42:02,38.25,576.89,17.73,0.21,3.77
1665441782,2022-10-10 15:43:02,38.38,571.89,19.08,0.2,3.82
1665441843,2022-10-10 15:44:02,38.31,568.77,18.07,0.21,3.77
1665441903,2022-10-10 15:45:02,38.69,565.02,18.83,0.21,3.6
1665441962,2022-10-10 15:46:02,38.88,563.14,14.54,0.2,2.92
1665442022,2022-10-10 15:47:02,39.0,561.27,18.84,0.18,3.46
1665442083,2022-10-10 15:48:02,39.31,555.64,18.72,0.17,3.13
1665442143,2022-10-10 15:49:02,39.38,554.39,18.16,0.18,3.32
1665442203,2022-10-10 15:50:03,39.31,556.27,18.8,0.16,2.95
1665442262,2022-10-10 15:51:02,39.62,551.27,17.72,0.17,3.1
1665442323,2022-10-10 15:52:02,39.75,550.02,18.9,0.14,2.71
1665442383,2022-10-10 15:53:02,40.0,550.64,18.87,0.14,2.69
1665442442,2022-10-10 15:54:02,40.06,545.64,16.89,0.16,2.78
1665442502,2022-10-10 15:55:02,40.25,545.02,18.81,0.14,2.61
1665442563,2022-10-10 15:56:02,40.25,539.39,18.94,0.12,2.22
1665442623,2022-10-10 15:57:02,40.25,540.64,18.36,0.16,2.92
1665442682,2022-10-10 15:58:02,40.19,539.39,15.52,0.16,2.51
1665442742,2022-10-10 15:59:02,39.88,527.52,18.92,0.11,2.15
1665442803,2022-10-10 16:00:02,39.94,527.52,15.36,0.16,2.47
1665442863,2022-10-10 16:01:02,39.75,519.39,17.68,0.16,2.83
1665442922,2022-10-10 16:02:02,39.38,513.14,15.8,0.16,2.51
1665442982,2022-10-10 16:03:02,39.38,509.39,15.4,0.16,2.45
1665443043,2022-10-10 16:04:02,39.31,503.77,14.82,0.16,2.34
1665443103,2022-10-10 16:05:02,39.38,501.27,18.5,0.14,2.57
1665443162,2022-10-10 16:06:02,39.19,496.27,14.0,0.16,2.19
1665443222,2022-10-10 16:07:02,39.06,492.52,13.7,0.16,2.13
1665443283,2022-10-10 16:08:02,38.88,488.76,17.64,0.15,2.72
1665443343,2022-10-10 16:09:02,38.62,486.26,18.01,0.15,2.64
1665443403,2022-10-10 16:10:03,38.31,482.51,15.74,0.15,2.41
1665443462,2022-10-10 16:11:02,38.06,478.14,18.05,0.15,2.66
1665443523,2022-10-10 16:12:02,37.38,474.39,17.19,0.15,2.6
1665443583,2022-10-10 16:13:02,36.62,470.64,18.2,0.13,2.43
1665443643,2022-10-10 16:14:03,36.38,468.76,18.35,0.13,2.33
1665443702,2022-10-10 16:15:02,36.25,430.64,18.38,0.13,2.32
1665443763,2022-10-10 16:16:02,35.88,324.38,13.09,0.15,1.95
1665443823,2022-10-10 16:17:02,35.75,337.51,12.28,0.15,1.82
1665443882,2022-10-10 16:18:02,35.19,448.14,16.94,0.15,2.48
1665443942,2022-10-10 16:19:02,34.81,450.01,17.94,0.14,2.45
1665444003,2022-10-10 16:20:02,34.5,444.39,17.45,0.14,2.47
1665444063,2022-10-10 16:21:02,34.31,440.64,17.69,0.14,2.37
1665444122,2022-10-10 16:22:02,34.12,436.89,18.05,0.13,2.32
1665444183,2022-10-10 16:23:02,34.0,433.14,17.87,0.13,2.36
1665444243,2022-10-10 16:24:02,33.94,430.64,17.57,0.13,2.31
1665444303,2022-10-10 16:25:03,33.62,425.64,17.91,0.13,2.27
1665444363,2022-10-10 16:26:02,33.25,423.14,16.2,0.14,2.32
1665444423,2022-10-10 16:27:02,33.19,420.01,16.67,0.14,2.38
1665444483,2022-10-10 16:28:03,33.25,416.89,18.08,0.12,2.14
1665444542,2022-10-10 16:29:02,33.31,413.14,17.92,0.12,2.18
1665444603,2022-10-10 16:30:02,33.44,410.64,14.14,0.14,2.02
1665444663,2022-10-10 16:31:03,33.44,407.51,12.55,0.14,1.8
1665444722,2022-10-10 16:32:02,33.31,405.64,12.56,0.14,1.79
1665444783,2022-10-10 16:33:02,33.12,401.89,13.27,0.14,1.88
1665444843,2022-10-10 16:34:02,33.0,399.39,14.12,0.14,2.0
1665444903,2022-10-10 16:35:03,32.88,395.01,13.16,0.14,1.85
1665444962,2022-10-10 16:36:02,32.94,390.64,14.05,0.14,1.97
1665445023,2022-10-10 16:37:02,32.75,387.51,13.98,0.14,1.95
1665445083,2022-10-10 16:38:02,32.75,383.76,13.37,0.14,1.86
1665445143,2022-10-10 16:39:03,32.44,380.64,17.64,0.11,2.02
1665445202,2022-10-10 16:40:02,32.12,378.14,14.98,0.14,2.07
1665445263,2022-10-10 16:41:02,31.81,373.76,17.33,0.12,2.14
1665445323,2022-10-10 16:42:02,31.75,370.64,13.24,0.14,1.82
1665445383,2022-10-10 16:43:02,31.62,366.89,13.15,0.14,1.79
1665445442,2022-10-10 16:44:02,31.44,362.51,13.42,0.14,1.82
1665445502,2022-10-10 16:45:02,31.38,360.01,14.62,0.13,1.97
1665445563,2022-10-10 16:46:02,31.31,356.26,13.27,0.13,1.79
1665445623,2022-10-10 16:47:02,31.38,353.14,17.21,0.11,1.96
1665445683,2022-10-10 16:48:02,31.25,350.01,13.14,0.13,1.75
1665445743,2022-10-10 16:49:02,31.19,345.64,15.02,0.13,1.99
1665445802,2022-10-10 16:50:02,31.19,341.89,13.3,0.13,1.75
1665445862,2022-10-10 16:51:02,31.06,340.01,16.72,0.12,1.98
1665445923,2022-10-10 16:52:02,30.94,335.01,17.01,0.11,1.89
1665445983,2022-10-10 16:53:02,30.75,330.01,17.42,0.1,1.72
1665446042,2022-10-10 16:54:02,30.56,328.14,13.19,0.13,1.7
1665446102,2022-10-10 16:55:02,30.56,324.38,13.0,0.13,1.67
1665446163,2022-10-10 16:56:02,30.31,320.63,17.18,0.1,1.75
1665446223,2022-10-10 16:57:02,30.31,317.51,13.32,0.13,1.69
1665446282,2022-10-10 16:58:02,30.25,313.76,13.19,0.13,1.66
1665446342,2022-10-10 16:59:02,30.06,309.38,13.42,0.13,1.68
1665446403,2022-10-10 17:00:02,30.0,306.26,14.54,0.12,1.81
1665446463,2022-10-10 17:01:02,29.88,303.13,13.14,0.12,1.63
1665446523,2022-10-10 17:02:03,29.75,300.01,17.46,0.09,1.5
1665446582,2022-10-10 17:03:02,29.56,296.26,13.96,0.12,1.7
1665446643,2022-10-10 17:04:02,29.5,292.51,14.2,0.12,1.72
1665446703,2022-10-10 17:05:02,29.5,288.13,14.73,0.12,1.78
1665446763,2022-10-10 17:06:03,29.44,283.76,17.2,0.09,1.51
1665446822,2022-10-10 17:07:02,29.25,272.51,13.17,0.12,1.59
1665446883,2022-10-10 17:08:02,29.19,221.88,13.45,0.12,1.61
1665446943,2022-10-10 17:09:02,29.25,151.88,13.02,0.12,1.55
1665447003,2022-10-10 17:10:03,29.25,90.63,13.18,0.12,1.56
1665447062,2022-10-10 17:11:02,29.12,85.63,14.71,0.12,1.72
1665447123,2022-10-10 17:12:02,29.06,85.0,13.15,0.12,1.52
1665447183,2022-10-10 17:13:02,29.0,84.38,14.98,0.11,1.69
1665447243,2022-10-10 17:14:03,28.88,83.13,14.4,0.11,1.63
1665447302,2022-10-10 17:15:02,28.75,83.13,12.49,0.11,1.4
1665447363,2022-10-10 17:16:02,28.69,81.25,16.2,0.1,1.58
1665447423,2022-10-10 17:17:02,28.56,94.38,13.12,0.11,1.42
1665447483,2022-10-10 17:18:03,28.44,151.25,13.41,0.11,1.42
1665447542,2022-10-10 17:19:02,28.31,171.88,13.32,0.1,1.39
1665447602,2022-10-10 17:20:02,28.19,113.13,12.85,0.1,1.3
1665447663,2022-10-10 17:21:02,28.06,124.38,15.74,0.09,1.41
1665447723,2022-10-10 17:22:02,27.88,147.5,14.49,0.1,1.4
1665447782,2022-10-10 17:23:02,27.75,112.5,13.03,0.09,1.2
1665447842,2022-10-10 17:24:02,27.62,73.75,14.13,0.08,1.14
1665447903,2022-10-10 17:25:02,27.5,62.5,16.02,0.06,0.99
1665447963,2022-10-10 17:26:03,27.38,52.5,13.45,0.06,0.86
1665448022,2022-10-10 17:27:02,27.19,41.25,16.02,0.03,0.49
1665448083,2022-10-10 17:28:02,27.06,31.88,12.53,0.05,0.58
1665448143,2022-10-10 17:29:02,26.94,29.38,15.45,0.02,0.35
1665448203,2022-10-10 17:30:03,26.75,28.13,12.83,0.04,0.52
1665448262,2022-10-10 17:31:02,26.5,28.13,15.32,0.02,0.33
1665448323,2022-10-10 17:32:02,26.31,26.88,15.17,0.02,0.35
1665448383,2022-10-10 17:33:02,26.12,26.88,12.7,0.04,0.49
1665448442,2022-10-10 17:34:02,25.94,25.63,12.67,0.04,0.49
1665448502,2022-10-10 17:35:02,25.75,25.63,12.6,0.04,0.48
1665448563,2022-10-10 17:36:02,25.56,25.0,12.72,0.04,0.48
1665448623,2022-10-10 17:37:03,25.44,25.0,13.28,0.04,0.48
1665448682,2022-10-10 17:38:02,25.31,25.0,13.4,0.04,0.48
1665448743,2022-10-10 17:39:02,25.12,25.63,12.97,0.04,0.5
1665448803,2022-10-10 17:40:02,25.06,25.63,15.28,0.02,0.36
1665448863,2022-10-10 17:41:03,24.94,27.5,12.35,0.04,0.53
1665448922,2022-10-10 17:42:02,24.88,28.75,15.45,0.02,0.36
1665448983,2022-10-10 17:43:02,24.81,30.0,15.4,0.02,0.37
1665449043,2022-10-10 17:44:02,24.75,29.38,12.92,0.04,0.52
1665449102,2022-10-10 17:45:02,24.69,28.75,15.08,0.03,0.39
1665449162,2022-10-10 17:46:02,24.56,27.5,12.88,0.04,0.49
1665449223,2022-10-10 17:47:02,24.5,26.25,13.06,0.04,0.47
1665449283,2022-10-10 17:48:02,24.44,25.63,12.62,0.04,0.47
1665449342,2022-10-10 17:49:02,24.31,25.0,14.92,0.02,0.35
1665449402,2022-10-10 17:50:02,24.25,23.75,12.52,0.04,0.45
1665449463,2022-10-10 17:51:02,24.19,23.13,15.13,0.02,0.32
1665449523,2022-10-10 17:52:03,24.12,21.88,12.66,0.04,0.45
1665449582,2022-10-10 17:53:02,24.06,21.25,15.14,0.02,0.3
1665449643,2022-10-10 17:54:02,24.0,21.25,15.04,0.02,0.29
1665449703,2022-10-10 17:55:02,23.94,20.63,12.49,0.03,0.41
1665449763,2022-10-10 17:56:03,23.94,20.0,12.59,0.03,0.39
1665449822,2022-10-10 17:57:02,23.88,19.38,12.64,0.03,0.38
1665449883,2022-10-10 17:58:02,23.81,19.38,12.73,0.03,0.38
1665449943,2022-10-10 17:59:02,23.75,18.75,13.19,0.03,0.38
1665450003,2022-10-10 18:00:03,23.69,18.13,12.55,0.03,0.39
1665450062,2022-10-10 18:01:02,23.62,18.13,12.52,0.03,0.38
1665450123,2022-10-10 18:02:02,23.56,18.13,12.45,0.03,0.38
1665450183,2022-10-10 18:03:02,23.5,17.5,12.56,0.03,0.38
1665450243,2022-10-10 18:04:03,23.44,17.5,12.8,0.03,0.37
1665450302,2022-10-10 18:05:02,23.38,17.5,12.88,0.03,0.36
1665450363,2022-10-10 18:06:02,23.31,17.5,12.71,0.03,0.35
1665450423,2022-10-10 18:07:02,23.31,16.88,12.75,0.03,0.33
1665450483,2022-10-10 18:08:03,23.25,16.88,13.54,0.02,0.3
1665450542,2022-10-10 18:09:02,23.19,16.25,12.76,0.02,0.29
1665450603,2022-10-10 18:10:02,23.06,15.0,13.96,0.02,0.23
1665450663,2022-10-10 18:11:02,23.0,14.38,12.48,0.02,0.25
1665450723,2022-10-10 18:12:03,23.0,13.13,12.37,0.02,0.23
1665450782,2022-10-10 18:13:02,22.88,11.88,11.8,0.02,0.22
1665450843,2022-10-10 18:14:02,22.81,11.25,13.03,0.01,0.19
1665450903,2022-10-10 18:15:02,22.69,11.25,13.24,0.01,0.17
1665450962,2022-10-10 18:16:02,22.62,10.63,12.45,0.02,0.17
1665451022,2022-10-10 18:17:02,22.56,10.0,12.21,0.01,0.18
1665451083,2022-10-10 18:18:02,22.5,9.38,11.76,0.01,0.17
1665451143,2022-10-10 18:19:03,22.44,8.75,11.64,0.01,0.16
1665451202,2022-10-10 18:20:02,22.31,8.75,12.08,0.01,0.15
1665451263,2022-10-10 18:21:02,22.25,8.13,11.95,0.01,0.14
1665451323,2022-10-10 18:22:02,22.19,8.13,11.1,0.01,0.14
1665451383,2022-10-10 18:23:03,22.06,7.5,11.33,0.01,0.13
1665451442,2022-10-10 18:24:02,22.0,6.88,11.48,0.01,0.12
1665451503,2022-10-10 18:25:02,21.88,6.88,11.11,0.01,0.12
1665451563,2022-10-10 18:26:02,21.81,6.25,11.21,0.01,0.11
1665451623,2022-10-10 18:27:03,21.69,5.63,10.9,0.01,0.1
1665451682,2022-10-10 18:28:02,21.62,5.0,10.87,0.01,0.1
1665451743,2022-10-10 18:29:02,21.56,5.0,10.85,0.01,0.09
1665451803,2022-10-10 18:30:02,21.5,5.0,10.84,0.01,0.08
1665451863,2022-10-10 18:31:03,21.44,4.38,10.81,0.01,0.08
1665451922,2022-10-10 18:32:02,21.31,4.38,10.81,0.01,0.07
1665451983,2022-10-10 18:33:02,21.25,3.75,10.8,0.01,0.07
1665452043,2022-10-10 18:34:02,21.19,3.75,10.79,0.01,0.06
1665452102,2022-10-10 18:35:02,21.12,3.13,10.78,0.0,0.05
1665452163,2022-10-10 18:36:02,21.12,2.5,10.78,0.0,0.05
1665452223,2022-10-10 18:37:02,21.0,2.5,10.77,0.0,0.04
1665452282,2022-10-10 18:38:02,20.88,1.88,10.76,0.0,0.04
1665452343,2022-10-10 18:39:02,20.81,1.88,10.74,0.0,0.03
1665452403,2022-10-10 18:40:02,20.75,1.88,10.74,0.0,0.03
1665452463,2022-10-10 18:41:03,20.69,1.25,10.73,0.0,0.02
1665452522,2022-10-10 18:42:02,20.62,0.63,10.72,0.0,0.02
1665452583,2022-10-10 18:43:02,20.56,0.63,10.71,0.0,0.01
1665452643,2022-10-10 18:44:03,20.5,0.0,10.69,0.0,0.01
1665452702,2022-10-10 18:45:02,20.44,0.63,10.68,0.0,0.01
1665452763,2022-10-10 18:46:02,20.31,0.0,10.66,0.0,0.0
1665452823,2022-10-10 18:47:02,20.25,0.0,10.63,0.0,0.0
1665452882,2022-10-10 18:48:02,20.19,0.0,10.5,0.0,0.0
1665452943,2022-10-10 18:49:02,20.12,-0.63,10.22,-0.0,0.0
1665453003,2022-10-10 18:50:02,20.06,-0.63,9.93,-0.0,0.0
1665453063,2022-10-10 18:51:03,20.0,0.0,9.63,-0.0,0.0
1665453122,2022-10-10 18:52:02,19.94,0.0,9.31,-0.0,0.0
1665453183,2022-10-10 18:53:02,19.88,0.0,8.96,-0.0,0.0
1665453243,2022-10-10 18:54:02,19.81,0.0,8.58,-0.0,0.0
1665453302,2022-10-10 18:55:02,19.75,0.0,8.18,-0.0,0.0
1665453362,2022-10-10 18:56:02,19.69,0.0,7.72,-0.0,0.0
1665453423,2022-10-10 18:57:02,19.62,0.0,7.21,-0.0,0.0
1665453483,2022-10-10 18:58:03,19.56,0.0,6.65,-0.0,0.0
1665453542,2022-10-10 18:59:02,19.5,0.0,6.02,-0.0,0.0
1665453603,2022-10-10 19:00:02,19.44,0.0,5.31,-0.0,0.0
1665453663,2022-10-10 19:01:02,19.31,0.0,4.5,-0.0,0.0
1665453723,2022-10-10 19:02:03,19.25,0.0,3.63,-0.0,0.0
1665453782,2022-10-10 19:03:02,19.19,0.0,3.34,-0.0,0.0
1665453843,2022-10-10 19:04:02,19.12,0.0,3.06,-0.0,0.0
1665453903,2022-10-10 19:05:02,19.06,0.0,2.46,-0.0,0.0
1665453963,2022-10-10 19:06:03,19.0,0.0,1.98,-0.0,0.0
1665454022,2022-10-10 19:07:02,18.94,0.0,1.58,-0.0,0.0
1665454083,2022-10-10 19:08:02,18.88,0.0,1.29,-0.0,0.0
1665454143,2022-10-10 19:09:02,18.81,0.0,1.17,-0.0,0.0
1665454203,2022-10-10 19:10:03,18.75,0.0,1.09,-0.0,0.0
1665454262,2022-10-10 19:11:02,18.69,0.0,1.02,-0.0,0.0
1665454323,2022-10-10 19:12:02,18.62,0.0,0.96,-0.0,0.0
1665454383,2022-10-10 19:13:02,18.56,0.0,0.91,-0.0,0.0
