timestamp,time,temperature,irradiance,voltage,current,power
1665605223,2022-10-12 13:07:02,43.5,803.15,15.52,1.32,20.24
1665605283,2022-10-12 13:08:03,43.62,802.52,16.47,1.28,21.03
1665605342,2022-10-12 13:09:02,43.25,803.77,15.26,1.32,20.17
1665605403,2022-10-12 13:10:02,43.06,801.9,16.52,1.24,20.56
1665605463,2022-10-12 13:11:02,42.81,806.27,15.93,1.3,20.69
1665605523,2022-10-12 13:12:03,43.12,806.9,18.39,0.87,16.02
1665605582,2022-10-12 13:13:02,42.81,803.77,16.8,1.24,20.85
1665605643,2022-10-12 13:14:02,42.88,805.65,16.32,1.26,20.59
1665605703,2022-10-12 13:15:02,43.0,806.9,16.02,1.29,20.6
1665605763,2022-10-12 13:16:03,43.5,808.15,15.04,1.33,20.25
1665605822,2022-10-12 13:17:02,43.06,802.52,16.67,1.23,20.42
1665605882,2022-10-12 13:18:02,43.06,806.27,15.89,1.31,20.36
1665605943,2022-10-12 13:19:02,42.56,801.27,15.88,1.29,20.52
1665606003,2022-10-12 13:20:03,42.5,800.02,15.81,1.3,20.54
1665606062,2022-10-12 13:21:02,42.5,803.77,15.63,1.31,20.46
1665606123,2022-10-12 13:22:02,42.69,800.65,18.63,0.78,14.61
1665606183,2022-10-12 13:23:02,42.94,801.9,16.02,1.26,20.51
1665606242,2022-10-12 13:24:02,43.38,801.9,15.85,1.29,20.46
1665606303,2022-10-12 13:25:02,43.5,802.52,16.66,1.22,20.24
1665606363,2022-10-12 13:26:02,42.94,795.65,15.29,1.31,20.01
1665606422,2022-10-12 13:27:02,42.88,795.65,14.9,1.33,19.78
1665606483,2022-10-12 13:28:02,42.81,799.4,15.49,1.3,20.2
1665606543,2022-10-12 13:29:02,43.0,793.77,15.46,1.3,20.05
1665606603,2022-10-12 13:30:02,42.38,795.65,15.88,1.26,20.65
1665606662,2022-10-12 13:31:02,42.62,798.15,15.44,1.3,20.03
1665606722,2022-10-12 13:32:02,43.31,791.9,15.97,1.27,20.22
1665606782,2022-10-12 13:33:02,43.31,792.52,15.92,1.26,20.03
1665606843,2022-10-12 13:34:02,43.31,796.9,16.14,1.24,20.25
1665606903,2022-10-12 13:35:02,43.0,793.15,16.53,1.21,20.05
1665606963,2022-10-12 13:36:02,43.19,795.02,17.27,1.12,18.95
1665607022,2022-10-12 13:37:02,43.44,788.77,16.26,1.22,19.8
1665607082,2022-10-12 13:38:02,43.12,788.15,16.58,1.2,19.82
1665607143,2022-10-12 13:39:02,43.06,792.52,16.05,1.21,19.47
1665607203,2022-10-12 13:40:02,42.75,784.4,16.58,1.19,19.78
1665607263,2022-10-12 13:41:03,42.69,783.15,15.89,1.2,19.01
1665607322,2022-10-12 13:42:02,43.12,785.65,18.55,0.78,14.49
1665607383,2022-10-12 13:43:02,43.38,788.15,17.0,1.15,19.53
1665607443,2022-10-12 13:44:02,43.38,786.9,16.48,1.19,19.56
1665607503,2022-10-12 13:45:03,43.94,783.15,16.78,1.16,19.53
1665607562,2022-10-12 13:46:02,43.56,785.02,16.62,1.17,19.44
1665607623,2022-10-12 13:47:02,43.81,780.02,16.81,1.16,19.43
1665607683,2022-10-12 13:48:02,43.56,778.77,16.75,1.17,19.55
1665607743,2022-10-12 13:49:03,43.25,775.02,16.74,1.16,19.38
1665607802,2022-10-12 13:50:02,42.81,776.27,16.84,1.16,19.49
1665607863,2022-10-12 13:51:02,43.0,773.77,16.31,1.19,19.41
1665607923,2022-10-12 13:52:02,43.25,773.77,18.54,0.78,14.51
1665607983,2022-10-12 13:53:02,43.38,774.4,16.33,1.19,19.45
1665608043,2022-10-12 13:54:03,43.38,770.02,16.74,1.15,19.24
1665608102,2022-10-12 13:55:02,43.75,768.15,16.15,1.18,19.12
1665608162,2022-10-12 13:56:02,44.25,764.4,16.56,1.15,19.1
1665608223,2022-10-12 13:57:02,44.25,769.4,16.24,1.18,19.22
1665608283,2022-10-12 13:58:02,44.31,765.65,16.5,1.15,18.99
1665608343,2022-10-12 13:59:03,44.12,769.4,16.17,1.16,18.73
1665608402,2022-10-12 14:00:02,43.94,765.65,17.08,1.09,18.62
1665608463,2022-10-12 14:01:02,43.94,764.4,16.04,1.15,18.5
1665608523,2022-10-12 14:02:02,43.38,760.65,16.32,1.14,18.61
1665608583,2022-10-12 14:03:03,43.25,764.4,17.28,1.09,18.85
1665608642,2022-10-12 14:04:02,42.88,760.02,16.75,1.12,18.63
1665608703,2022-10-12 14:05:02,42.5,755.02,16.61,1.11,18.04
1665608763,2022-10-12 14:06:02,42.88,754.4,16.53,1.11,18.36
1665608823,2022-10-12 14:07:03,43.38,751.9,16.47,1.11,18.24
1665608882,2022-10-12 14:08:02,43.62,750.65,16.44,1.11,18.22
1665608943,2022-10-12 14:09:02,43.88,751.9,16.85,1.08,18.19
1665609003,2022-10-12 14:10:02,44.0,750.02,17.16,1.05,17.13
1665609063,2022-10-12 14:11:02,44.06,751.27,17.03,1.05,17.94
1665609123,2022-10-12 14:12:03,44.56,750.65,16.89,1.05,17.74
1665609182,2022-10-12 14:13:02,44.5,746.9,17.27,1.02,17.86
1665609243,2022-10-12 14:14:02,44.19,746.9,16.72,1.02,17.12
1665609303,2022-10-12 14:15:02,44.19,743.77,16.94,1.0,16.65
1665609363,2022-10-12 14:16:02,43.81,736.27,17.96,0.88,15.78
1665609422,2022-10-12 14:17:02,44.19,738.77,17.06,0.97,16.47
1665609482,2022-10-12 14:18:02,44.31,734.4,17.82,0.89,15.91
1665609543,2022-10-12 14:19:02,44.19,735.02,17.4,0.93,16.11
1665609603,2022-10-12 14:20:02,43.94,732.52,17.68,0.89,15.81
1665609663,2022-10-12 14:21:03,43.88,733.15,17.54,0.88,15.37
1665609722,2022-10-12 14:22:02,44.0,731.27,18.4,0.73,13.47
1665609783,2022-10-12 14:23:02,43.0,728.15,17.88,0.84,14.99
1665609843,2022-10-12 14:24:03,43.31,726.9,17.7,0.82,14.4
1665609902,2022-10-12 14:25:02,43.75,723.15,17.82,0.8,14.34
1665609963,2022-10-12 14:26:02,44.06,721.27,17.42,0.79,13.84
1665610023,2022-10-12 14:27:02,44.12,718.77,18.06,0.76,13.67
1665610083,2022-10-12 14:28:03,44.38,715.65,18.17,0.75,13.61
1665610142,2022-10-12 14:29:02,44.0,713.15,18.04,0.74,13.28
1665610203,2022-10-12 14:30:02,43.75,717.52,18.08,0.73,13.27
1665610263,2022-10-12 14:31:02,43.25,713.15,17.98,0.73,13.05
1665610322,2022-10-12 14:32:02,42.94,709.4,17.88,0.72,12.87
1665610382,2022-10-12 14:33:02,43.06,710.65,17.74,0.71,12.65
1665610443,2022-10-12 14:34:02,43.0,707.52,17.72,0.71,12.53
1665610503,2022-10-12 14:35:03,43.19,705.02,17.63,0.7,12.35
1665610562,2022-10-12 14:36:02,43.44,703.77,17.96,0.7,12.32
1665610623,2022-10-12 14:37:02,43.81,701.27,18.19,0.69,12.5
1665610683,2022-10-12 14:38:02,44.38,700.65,17.53,0.68,11.99
1665610743,2022-10-12 14:39:03,44.0,698.77,17.84,0.69,12.34
1665610802,2022-10-12 14:40:02,43.75,698.15,18.43,0.68,12.0
1665610862,2022-10-12 14:41:02,43.69,697.52,17.75,0.68,11.98
1665610923,2022-10-12 14:42:02,43.5,690.02,18.05,0.66,11.86
1665610983,2022-10-12 14:43:02,43.38,690.02,17.92,0.65,11.7
1665611042,2022-10-12 14:44:02,43.5,690.65,17.54,0.65,11.36
1665611102,2022-10-12 14:45:02,43.62,686.9,17.43,0.64,11.19
1665611163,2022-10-12 14:46:02,43.12,683.15,17.78,0.63,11.29
1665611223,2022-10-12 14:47:02,43.19,679.4,18.45,0.63,11.69
1665611283,2022-10-12 14:48:03,42.75,679.4,18.2,0.63,11.31
1665611342,2022-10-12 14:49:02,43.31,673.15,17.89,0.63,11.2
1665611403,2022-10-12 14:50:02,43.25,675.02,18.51,0.59,10.9
1665611463,2022-10-12 14:51:02,43.5,674.4,18.48,0.59,10.92
1665611523,2022-10-12 14:52:02,43.75,670.65,19.26,0.32,6.09
1665611582,2022-10-12 14:53:02,43.5,668.15,18.47,0.58,10.77
1665611642,2022-10-12 14:54:02,43.81,666.27,17.22,0.62,10.74
1665611702,2022-10-12 14:55:02,43.75,666.27,17.74,0.62,11.04
1665611763,2022-10-12 14:56:02,43.19,661.27,17.83,0.62,11.11
1665611823,2022-10-12 14:57:02,42.88,663.77,18.19,0.61,11.12
1665611883,2022-10-12 14:58:02,42.31,660.02,17.62,0.61,10.77
1665611942,2022-10-12 14:59:02,41.81,655.65,18.05,0.61,10.94
1665612002,2022-10-12 15:00:02,41.56,651.89,18.33,0.6,10.94
1665612063,2022-10-12 15:01:02,41.44,648.77,18.05,0.61,11.01
1665612123,2022-10-12 15:02:02,41.81,646.27,18.24,0.6,10.96
1665612182,2022-10-12 15:03:02,42.0,645.02,18.35,0.59,10.8
1665612242,2022-10-12 15:04:02,41.94,645.02,18.22,0.6,10.96
1665612303,2022-10-12 15:05:02,42.31,639.39,18.38,0.57,10.55
1665612363,2022-10-12 15:06:02,42.25,636.27,18.14,0.57,10.56
1665612422,2022-10-12 15:07:02,42.44,633.77,18.12,0.57,10.42
1665612483,2022-10-12 15:08:02,42.12,631.89,18.3,0.57,10.37
1665612543,2022-10-12 15:09:02,42.25,626.89,17.94,0.57,10.25
1665612603,2022-10-12 15:10:03,42.25,624.39,18.22,0.55,10.08
1665612662,2022-10-12 15:11:02,42.0,620.64,18.28,0.55,10.13
1665612723,2022-10-12 15:12:02,41.69,621.89,16.3,0.56,9.13
1665612783,2022-10-12 15:13:02,41.62,617.52,17.98,0.56,9.99
1665612843,2022-10-12 15:14:03,41.31,614.39,16.9,0.55,9.34
1665612902,2022-10-12 15:15:02,41.25,593.77,18.46,0.52,9.6
1665612963,2022-10-12 15:16:02,41.25,592.52,17.14,0.55,9.44
1665613023,2022-10-12 15:17:02,41.19,609.39,18.22,0.54,9.77
1665613083,2022-10-12 15:18:03,41.38,608.14,18.43,0.52,9.51
1665613142,2022-10-12 15:19:02,41.69,602.52,17.71,0.55,9.67
1665613203,2022-10-12 15:20:02,41.69,597.52,18.1,0.54,9.78
1665613263,2022-10-12 15:21:02,41.75,596.89,18.31,0.52,9.48
1665613323,2022-10-12 15:22:03,41.69,593.77,18.28,0.52,9.5
1665613382,2022-10-12 15:23:02,41.56,593.14,18.19,0.52,9.54
1665613443,2022-10-12 15:24:02,40.56,601.89,18.14,0.52,9.49
1665613503,2022-10-12 15:25:02,40.0,598.77,18.5,0.49,9.08
1665613563,2022-10-12 15:26:03,39.88,590.02,18.14,0.52,9.34
1665613622,2022-10-12 15:27:02,40.12,584.39,18.35,0.5,9.16
1665613683,2022-10-12 15:28:02,39.88,586.89,17.32,0.51,8.75
1665613743,2022-10-12 15:29:02,39.94,582.52,18.42,0.49,9.03
1665613803,2022-10-12 15:30:03,39.69,594.39,16.93,0.5,8.44
1665613862,2022-10-12 15:31:02,39.56,592.52,18.14,0.49,8.91
1665613923,2022-10-12 15:32:02,39.69,571.89,19.09,0.33,6.34
1665613983,2022-10-12 15:33:02,39.56,565.64,17.37,0.5,8.62
1665614043,2022-10-12 15:34:03,39.88,558.14,18.3,0.46,8.4
1665614102,2022-10-12 15:35:02,39.94,558.14,17.99,0.49,8.9
1665614163,2022-10-12 15:36:02,40.0,558.14,17.88,0.49,8.7
1665614223,2022-10-12 15:37:02,39.94,542.52,18.29,0.47,8.63
1665614283,2022-10-12 15:38:03,40.25,536.89,16.49,0.49,8.08
1665614342,2022-10-12 15:39:02,40.06,543.77,17.98,0.48,8.56
1665614403,2022-10-12 15:40:02,40.19,543.14,18.14,0.46,8.4
1665614463,2022-10-12 15:41:02,39.94,560.64,17.37,0.46,7.94
1665614523,2022-10-12 15:42:03,39.88,570.02,19.03,0.31,5.99
1665614582,2022-10-12 15:43:02,39.81,539.39,16.8,0.45,7.53
1665614643,2022-10-12 15:44:02,39.94,538.77,18.0,0.44,7.98
1665614703,2022-10-12 15:45:02,40.19,532.52,18.36,0.4,7.33
1665614762,2022-10-12 15:46:02,39.44,540.02,17.75,0.44,7.81
1665614822,2022-10-12 15:47:02,39.19,542.52,16.84,0.44,7.39
1665614883,2022-10-12 15:48:02,39.31,533.14,17.18,0.44,7.51
1665614943,2022-10-12 15:49:02,39.19,521.89,18.54,0.4,7.42
1665615002,2022-10-12 15:50:02,39.44,531.89,16.77,0.44,7.31
1665615062,2022-10-12 15:51:02,39.31,520.02,16.36,0.43,7.08
1665615123,2022-10-12 15:52:02,39.38,514.39,15.52,0.43,6.71
1665615183,2022-10-12 15:53:02,39.31,514.39,17.63,0.43,7.61
1665615243,2022-10-12 15:54:03,39.56,512.52,16.19,0.42,6.85
1665615302,2022-10-12 15:55:02,39.31,501.89,17.16,0.42,7.07
1665615363,2022-10-12 15:56:02,39.44,496.89,17.92,0.41,7.32
1665615423,2022-10-12 15:57:02,39.5,489.39,17.64,0.4,7.12
1665615483,2022-10-12 15:58:03,39.44,487.51,16.11,0.4,6.44
1665615542,2022-10-12 15:59:02,39.31,485.64,17.97,0.4,7.12
1665615603,2022-10-12 16:00:02,39.38,481.26,18.26,0.39,7.16
1665615663,2022-10-12 16:01:02,39.31,476.26,17.5,0.39,6.86
1665615723,2022-10-12 16:02:03,39.25,473.76,15.99,0.39,6.26
1665615782,2022-10-12 16:03:02,38.94,469.39,15.95,0.39,6.2
1665615843,2022-10-12 16:04:02,38.5,466.89,17.76,0.39,6.86
1665615903,2022-10-12 16:05:02,38.38,462.51,16.13,0.36,5.85
1665615963,2022-10-12 16:06:02,38.0,461.26,17.2,0.31,5.35
1665616022,2022-10-12 16:07:02,37.38,456.26,18.47,0.28,5.21
1665616082,2022-10-12 16:08:02,37.12,452.51,16.73,0.35,5.87
1665616143,2022-10-12 16:09:02,36.94,446.89,16.92,0.36,6.16
1665616203,2022-10-12 16:10:02,36.75,442.51,17.52,0.36,6.29
1665616262,2022-10-12 16:11:02,36.38,441.26,17.57,0.36,6.3
1665616322,2022-10-12 16:12:02,36.5,395.01,18.59,0.31,5.69
1665616383,2022-10-12 16:13:02,36.56,317.51,17.54,0.35,6.21
1665616443,2022-10-12 16:14:02,36.56,350.01,16.04,0.35,5.64
1665616503,2022-10-12 16:15:02,36.81,428.76,17.16,0.35,6.0
1665616562,2022-10-12 16:16:02,36.69,425.01,17.97,0.34,6.06
1665616622,2022-10-12 16:17:02,36.69,421.26,17.13,0.34,5.82
1665616682,2022-10-12 16:18:02,36.62,418.76,18.11,0.32,5.86
1665616743,2022-10-12 16:19:02,36.69,415.64,18.34,0.3,5.52
1665616803,2022-10-12 16:20:02,36.5,410.64,18.42,0.29,5.31
1665616863,2022-10-12 16:21:02,36.25,406.26,18.4,0.29,5.26
1665616922,2022-10-12 16:22:02,36.12,405.01,16.26,0.32,5.19
1665616982,2022-10-12 16:23:02,36.06,400.01,16.5,0.32,5.23
1665617043,2022-10-12 16:24:02,35.94,398.14,16.06,0.31,5.06
1665617103,2022-10-12 16:25:02,35.44,394.39,18.38,0.27,4.99
1665617163,2022-10-12 16:26:03,35.31,391.89,18.25,0.28,5.09
1665617222,2022-10-12 16:27:02,35.56,389.39,17.0,0.29,5.0
1665617283,2022-10-12 16:28:02,35.56,385.64,17.24,0.29,4.97
1665617343,2022-10-12 16:29:02,35.69,383.14,17.88,0.28,5.08
1665617403,2022-10-12 16:30:03,35.12,380.01,17.88,0.28,5.0
1665617462,2022-10-12 16:31:02,35.06,377.51,16.91,0.28,4.73
1665617522,2022-10-12 16:32:02,35.12,373.76,15.1,0.28,4.19
1665617583,2022-10-12 16:33:02,35.0,369.39,18.1,0.26,4.69
1665617643,2022-10-12 16:34:03,34.69,366.89,18.26,0.25,4.5
1665617702,2022-10-12 16:35:02,34.5,363.76,15.72,0.27,4.25
1665617763,2022-10-12 16:36:02,34.31,360.01,18.08,0.25,4.51
1665617823,2022-10-12 16:37:03,34.44,355.01,18.04,0.25,4.46
1665617882,2022-10-12 16:38:02,34.0,352.51,17.86,0.25,4.5
1665617943,2022-10-12 16:39:02,33.62,348.14,16.62,0.25,4.22
1665618003,2022-10-12 16:40:02,33.44,346.26,15.01,0.25,3.8
1665618062,2022-10-12 16:41:02,33.31,342.51,16.24,0.25,4.1
1665618123,2022-10-12 16:42:02,33.44,338.76,16.19,0.25,4.05
1665618183,2022-10-12 16:43:02,33.56,335.01,16.64,0.24,4.06
1665618243,2022-10-12 16:44:02,33.44,331.26,16.52,0.24,3.96
1665618302,2022-10-12 16:45:02,33.25,328.14,16.28,0.24,3.86
1665618362,2022-10-12 16:46:02,33.0,323.13,15.52,0.24,3.65
1665618423,2022-10-12 16:47:02,32.94,320.63,15.42,0.23,3.6
1665618483,2022-10-12 16:48:02,32.69,318.13,15.42,0.23,3.55
1665618543,2022-10-12 16:49:02,32.69,314.38,16.41,0.22,3.67
1665618603,2022-10-12 16:50:03,32.62,311.26,16.59,0.22,3.66
1665618662,2022-10-12 16:51:02,32.69,305.63,14.83,0.22,3.25
1665618723,2022-10-12 16:52:02,32.56,302.51,17.51,0.21,3.66
1665618783,2022-10-12 16:53:02,32.38,298.13,18.68,0.13,2.61
1665618843,2022-10-12 16:54:03,32.06,295.63,17.44,0.2,3.49
1665618902,2022-10-12 16:55:02,31.88,291.26,16.34,0.2,3.22
1665618963,2022-10-12 16:56:02,31.75,288.76,17.64,0.19,3.36
1665619023,2022-10-12 16:57:02,31.38,284.38,16.34,0.2,3.2
1665619083,2022-10-12 16:58:03,31.06,281.88,16.59,0.19,3.19
1665619142,2022-10-12 16:59:02,30.88,278.13,15.44,0.19,2.9
1665619203,2022-10-12 17:00:02,30.75,272.51,16.12,0.18,2.96
1665619263,2022-10-12 17:01:02,30.5,269.38,17.7,0.17,3.0
1665619322,2022-10-12 17:02:02,30.5,266.26,17.51,0.17,2.97
1665619382,2022-10-12 17:03:02,30.12,262.51,15.95,0.18,2.84
1665619443,2022-10-12 17:04:02,29.75,258.13,17.35,0.17,2.89
1665619503,2022-10-12 17:05:02,29.62,255.63,16.12,0.17,2.76
1665619563,2022-10-12 17:06:02,29.5,251.88,16.16,0.17,2.75
1665619622,2022-10-12 17:07:02,29.38,247.51,16.06,0.16,2.63
1665619682,2022-10-12 17:08:02,29.25,243.76,17.21,0.15,2.65
1665619743,2022-10-12 17:09:02,29.19,240.01,17.05,0.16,2.65
1665619803,2022-10-12 17:10:02,29.19,236.26,15.4,0.15,2.33
1665619862,2022-10-12 17:11:02,29.12,233.13,15.96,0.15,2.33
1665619922,2022-10-12 17:12:02,29.0,222.51,17.72,0.13,2.3
1665619983,2022-10-12 17:13:02,28.69,205.63,16.12,0.14,2.22
1665620043,2022-10-12 17:14:02,28.56,136.88,17.83,0.13,2.24
1665620102,2022-10-12 17:15:02,28.38,200.01,15.64,0.14,2.12
1665620162,2022-10-12 17:16:02,28.38,141.88,16.65,0.14,2.26
1665620223,2022-10-12 17:17:02,27.81,118.75,15.98,0.13,2.12
1665620283,2022-10-12 17:18:02,27.56,169.38,15.36,0.13,1.98
1665620343,2022-10-12 17:19:03,27.5,128.75,15.94,0.13,2.02
1665620402,2022-10-12 17:20:02,27.38,124.38,15.82,0.13,2.01
1665620463,2022-10-12 17:21:02,27.12,145.63,17.56,0.12,2.15
1665620523,2022-10-12 17:22:02,27.06,188.13,18.31,0.09,1.68
1665620583,2022-10-12 17:23:03,27.06,190.63,15.25,0.12,1.84
1665620642,2022-10-12 17:24:02,26.69,186.26,14.93,0.12,1.77
1665620703,2022-10-12 17:25:02,26.38,181.26,15.55,0.12,1.81
1665620763,2022-10-12 17:26:02,26.06,175.01,15.68,0.11,1.76
1665620823,2022-10-12 17:27:03,25.81,167.51,15.68,0.1,1.62
1665620882,2022-10-12 17:28:02,25.44,146.88,15.68,0.08,1.34
1665620942,2022-10-12 17:29:02,25.12,126.25,15.42,0.07,1.15
1665621003,2022-10-12 17:30:02,24.88,92.5,15.25,0.06,0.85
1665621063,2022-10-12 17:31:02,24.5,61.88,15.53,0.04,0.63
1665621122,2022-10-12 17:32:02,24.19,43.13,15.14,0.04,0.63
1665621182,2022-10-12 17:33:02,24.0,35.63,15.13,0.04,0.61
1665621243,2022-10-12 17:34:02,23.81,34.38,15.28,0.04,0.58
1665621303,2022-10-12 17:35:02,23.56,33.75,15.93,0.03,0.46
1665621363,2022-10-12 17:36:03,23.31,33.75,15.49,0.03,0.52
1665621422,2022-10-12 17:37:02,23.06,32.5,16.13,0.02,0.39
1665621483,2022-10-12 17:38:02,22.81,31.88,17.06,0.01,0.11
1665621543,2022-10-12 17:39:03,22.69,31.25,15.19,0.03,0.52
1665621602,2022-10-12 17:40:02,22.5,30.63,17.22,0.0,0.02
1665621663,2022-10-12 17:41:02,22.31,30.0,15.51,0.03,0.47
1665621723,2022-10-12 17:42:02,22.12,29.38,15.87,0.03,0.4
1665621782,2022-10-12 17:43:02,21.94,28.75,15.16,0.03,0.49
1665621842,2022-10-12 17:44:02,21.88,28.13,15.13,0.03,0.49
1665621903,2022-10-12 17:45:02,21.75,28.75,15.07,0.03,0.49
1665621963,2022-10-12 17:46:02,21.69,28.75,15.12,0.03,0.49
1665622023,2022-10-12 17:47:03,21.5,28.75,15.24,0.03,0.47
1665622082,2022-10-12 17:48:02,21.38,28.75,15.4,0.03,0.44
1665622143,2022-10-12 17:49:02,21.25,28.13,15.27,0.03,0.45
1665622203,2022-10-12 17:50:02,21.19,27.5,15.32,0.03,0.43
1665622263,2022-10-12 17:51:03,21.12,27.5,15.85,0.02,0.35
1665622322,2022-10-12 17:52:02,21.06,27.5,15.46,0.03,0.4
1665622383,2022-10-12 17:53:02,21.06,25.63,17.04,0.0,0.03
1665622443,2022-10-12 17:54:02,20.94,25.0,15.49,0.02,0.37
1665622502,2022-10-12 17:55:02,20.88,24.38,16.08,0.02,0.26
1665622563,2022-10-12 17:56:02,20.81,25.63,15.08,0.03,0.39
1665622623,2022-10-12 17:57:02,20.75,23.13,16.75,0.0,0.07
1665622683,2022-10-12 17:58:03,20.69,21.88,15.01,0.03,0.38
1665622742,2022-10-12 17:59:02,20.56,21.88,16.89,0.0,0.0
1665622803,2022-10-12 18:00:02,20.56,21.25,16.71,0.0,0.06
1665622863,2022-10-12 18:01:03,20.5,24.38,15.44,0.02,0.3
1665622922,2022-10-12 18:02:02,20.38,23.13,15.8,0.01,0.21
1665622983,2022-10-12 18:03:02,20.25,20.0,15.24,0.02,0.27
1665623043,2022-10-12 18:04:02,20.19,18.75,15.17,0.02,0.26
1665623102,2022-10-12 18:05:02,20.06,18.75,15.38,0.01,0.22
1665623163,2022-10-12 18:06:02,20.06,17.5,16.25,0.0,0.04
1665623223,2022-10-12 18:07:02,19.94,16.88,13.16,0.03,0.33
1665623282,2022-10-12 18:08:02,19.88,16.25,13.15,0.02,0.31
1665623343,2022-10-12 18:09:02,19.81,15.63,13.15,0.02,0.3
1665623403,2022-10-12 18:10:02,19.75,14.38,13.14,0.02,0.28
1665623462,2022-10-12 18:11:02,19.69,14.38,13.14,0.02,0.27
1665623523,2022-10-12 18:12:02,19.62,13.75,13.13,0.02,0.25
1665623583,2022-10-12 18:13:02,19.5,13.13,13.13,0.02,0.24
1665623643,2022-10-12 18:14:03,19.44,12.5,13.13,0.02,0.22
1665623702,2022-10-12 18:15:02,19.31,11.88,13.12,0.02,0.21
1665623763,2022-10-12 18:16:02,19.31,10.63,13.12,0.01,0.19
1665623823,2022-10-12 18:17:02,19.25,10.63,13.12,0.01,0.18
1665623882,2022-10-12 18:18:02,19.12,10.0,13.11,0.01,0.17
1665623942,2022-10-12 18:19:02,19.06,8.75,13.11,0.01,0.15
1665624003,2022-10-12 18:20:02,19.0,8.75,13.1,0.01,0.14
1665624063,2022-10-12 18:21:03,18.88,8.13,13.1,0.01,0.13
1665624122,2022-10-12 18:22:02,18.81,7.5,13.1,0.01,0.11
1665624183,2022-10-12 18:23:02,18.75,6.88,13.09,0.01,0.1
1665624243,2022-10-12 18:24:02,18.62,6.25,13.09,0.01,0.09
1665624302,2022-10-12 18:25:02,18.56,5.63,13.08,0.01,0.08
1665624363,2022-10-12 18:26:02,18.56,5.63,13.08,0.01,0.07
1665624423,2022-10-12 18:27:02,18.5,5.0,13.07,0.0,0.06
1665624483,2022-10-12 18:28:03,18.44,4.38,13.07,0.0,0.05
1665624542,2022-10-12 18:29:02,18.38,4.38,13.06,0.0,0.04
1665624603,2022-10-12 18:30:02,18.31,3.75,13.06,0.0,0.03
1665624663,2022-10-12 18:31:03,18.25,3.75,13.05,0.0,0.03
1665624722,2022-10-12 18:32:02,18.19,3.13,13.04,0.0,0.02
1665624783,2022-10-12 18:33:02,18.12,2.5,13.02,0.0,0.01
1665624843,2022-10-12 18:34:02,18.06,2.5,12.99,0.0,0.0
1665624903,2022-10-12 18:35:02,18.0,1.88,12.9,0.0,0.0
1665624962,2022-10-12 18:36:02,17.94,1.88,12.73,0.0,0.0
1665625022,2022-10-12 18:37:02,17.88,1.88,12.54,-0.0,0.0
1665625083,2022-10-12 18:38:02,17.81,1.25,12.33,-0.0,0.0
1665625143,2022-10-12 18:39:02,17.75,1.25,12.12,0.0,0.0
1665625202,2022-10-12 18:40:02,17.69,0.63,11.91,0.0,0.0
1665625262,2022-10-12 18:41:02,17.69,0.63,11.68,0.0,0.0
1665625323,2022-10-12 18:42:02,17.62,0.0,11.45,0.0,0.0
1665625383,2022-10-12 18:43:02,17.56,0.0,11.21,0.0,0.0
1665625442,2022-10-12 18:44:02,17.5,0.0,10.97,-0.0,0.0
1665625502,2022-10-12 18:45:02,17.44,0.0,10.72,0.0,0.0
1665625563,2022-10-12 18:46:02,17.38,0.0,10.46,0.0,0.0
1665625623,2022-10-12 18:47:02,17.31,0.0,10.18,0.0,0.0
1665625683,2022-10-12 18:48:03,17.31,0.0,9.89,-0.0,0.0
1665625742,2022-10-12 18:49:02,17.25,-0.63,9.58,-0.0,0.0
1665625803,2022-10-12 18:50:02,17.19,0.0,9.25,-0.0,0.0
1665625863,2022-10-12 18:51:02,17.19,0.0,8.89,-0.0,0.0
1665625923,2022-10-12 18:52:02,17.12,0.0,8.5,0.0,0.0
1665625982,2022-10-12 18:53:02,17.06,0.0,8.06,-0.0,0.0
1665626043,2022-10-12 18:54:02,17.0,0.0,7.57,-0.0,0.0
1665626103,2022-10-12 18:55:02,16.94,0.0,7.01,-0.0,0.0
1665626163,2022-10-12 18:56:02,16.94,0.0,6.38,-0.0,0.0
1665626222,2022-10-12 18:57:02,16.88,0.0,5.66,-0.0,0.0
1665626283,2022-10-12 18:58:02,16.81,0.0,4.83,-0.0,0.0
1665626343,2022-10-12 18:59:02,16.81,0.0,3.91,-0.0,0.0
1665626403,2022-10-12 19:00:02,16.75,0.0,3.34,-0.0,0.0
1665626462,2022-10-12 19:01:02,16.75,0.0,3.21,-0.0,0.0
1665626523,2022-10-12 19:02:02,16.69,0.0,2.64,-0.0,0.0
1665626583,2022-10-12 19:03:02,16.69,0.0,2.14,-0.0,0.0
1665626643,2022-10-12 19:04:02,16.62,0.0,1.73,-0.0,0.0
1665626702,2022-10-12 19:05:02,16.62,0.0,1.4,-0.0,0.0
1665626763,2022-10-12 19:06:02,16.56,0.0,1.22,-0.0,0.0
1665626823,2022-10-12 19:07:02,16.56,0.0,1.14,-0.0,0.0
1665626883,2022-10-12 19:08:02,16.56,0.0,1.07,-0.0,0.0
1665626942,2022-10-12 19:09:02,16.5,0.0,1.01,-0.0,0.0
1665627002,2022-10-12 19:10:02,16.5,0.0,0.95,-0.0,0.0
1665627063,2022-10-12 19:11:02,16.5,0.0,0.9,-0.0,0.0
1665627123,2022-10-12 19:12:02,16.44,0.0,0.84,-0.0,0.0
1665627183,2022-10-12 19:13:03,16.38,0.0,0.8,-0.0,0.0
