timestamp,time,temperature,irradiance,voltage,current,power
1664030042,2022-09-24 07:34:02,12.06,21.88,8.14,0.03,0.21
1664030103,2022-09-24 07:35:02,12.06,31.88,13.58,0.03,0.43
1664030163,2022-09-24 07:36:03,12.19,35.0,15.66,0.03,0.44
1664030223,2022-09-24 07:37:02,12.25,54.38,16.76,0.03,0.44
1664030283,2022-09-24 07:38:02,12.25,83.75,11.86,0.07,0.88
1664030343,2022-09-24 07:39:03,12.44,91.25,12.15,0.09,1.14
1664030402,2022-09-24 07:40:02,12.62,94.38,18.51,0.03,0.59
1664030463,2022-09-24 07:41:02,12.81,97.5,13.99,0.1,1.39
1664030523,2022-09-24 07:42:02,13.06,89.38,12.75,0.1,1.26
1664030583,2022-09-24 07:43:03,13.25,73.75,12.85,0.09,1.1
1664030642,2022-09-24 07:44:02,13.5,75.63,12.62,0.08,1.03
1664030703,2022-09-24 07:45:02,13.69,65.0,15.73,0.07,1.07
1664030763,2022-09-24 07:46:03,13.94,42.5,17.27,0.03,0.55
1664030822,2022-09-24 07:47:02,14.06,36.25,17.61,0.01,0.2
1664030883,2022-09-24 07:48:02,14.19,45.0,16.4,0.03,0.45
1664030943,2022-09-24 07:49:03,14.31,50.63,17.0,0.03,0.44
1664031002,2022-09-24 07:50:02,14.44,25.0,16.21,0.03,0.44
1664031063,2022-09-24 07:51:02,14.5,20.0,12.9,0.03,0.38
1664031123,2022-09-24 07:52:02,14.5,24.38,12.4,0.03,0.37
1664031183,2022-09-24 07:53:03,14.56,23.75,8.35,0.03,0.29
1664031242,2022-09-24 07:54:02,14.5,20.0,12.54,0.03,0.38
1664031302,2022-09-24 07:55:02,14.5,35.63,6.82,0.03,0.22
1664031363,2022-09-24 07:56:02,14.44,49.38,16.78,0.03,0.44
1664031423,2022-09-24 07:57:02,14.44,40.63,9.52,0.05,0.5
1664031482,2022-09-24 07:58:02,14.5,28.75,15.75,0.03,0.45
1664031542,2022-09-24 07:59:02,14.5,21.25,13.49,0.03,0.42
1664031603,2022-09-24 08:00:02,14.44,20.63,12.48,0.03,0.37
1664031663,2022-09-24 08:01:02,14.44,21.25,6.7,0.03,0.21
1664031723,2022-09-24 08:02:02,14.44,21.88,7.05,0.03,0.23
1664031782,2022-09-24 08:03:02,14.44,21.25,12.97,0.03,0.4
1664031842,2022-09-24 08:04:02,14.44,26.25,10.95,0.03,0.37
1664031902,2022-09-24 08:05:02,14.44,29.38,14.64,0.03,0.43
1664031963,2022-09-24 08:06:02,14.44,27.5,15.24,0.03,0.4
1664032023,2022-09-24 08:07:02,14.5,30.63,7.77,0.04,0.3
1664032083,2022-09-24 08:08:02,14.5,26.88,15.24,0.03,0.44
1664032142,2022-09-24 08:09:02,14.56,25.0,9.09,0.04,0.34
1664032202,2022-09-24 08:10:02,14.56,28.75,14.32,0.03,0.43
1664032263,2022-09-24 08:11:02,14.56,36.25,15.8,0.03,0.44
1664032323,2022-09-24 08:12:02,14.62,35.63,9.16,0.05,0.45
1664032383,2022-09-24 08:13:03,14.69,29.38,17.2,0.01,0.24
1664032442,2022-09-24 08:14:02,14.75,25.63,15.39,0.03,0.4
1664032503,2022-09-24 08:15:02,14.75,30.63,16.52,0.01,0.21
1664032563,2022-09-24 08:16:02,14.75,41.88,8.28,0.04,0.33
1664032623,2022-09-24 08:17:03,14.81,45.63,17.06,0.03,0.44
1664032682,2022-09-24 08:18:02,14.81,32.5,17.07,0.03,0.45
1664032743,2022-09-24 08:19:02,14.94,27.5,16.98,0.01,0.2
1664032803,2022-09-24 08:20:03,15.0,27.5,14.92,0.03,0.43
1664032862,2022-09-24 08:21:02,15.0,28.13,7.81,0.04,0.32
1664032922,2022-09-24 08:22:02,15.0,28.13,15.02,0.03,0.44
1664032983,2022-09-24 08:23:02,15.12,30.0,16.24,0.02,0.34
1664033043,2022-09-24 08:24:02,15.19,29.38,15.34,0.03,0.44
1664033102,2022-09-24 08:25:02,15.25,30.0,11.98,0.04,0.49
1664033162,2022-09-24 08:26:02,15.25,32.5,15.85,0.03,0.44
1664033223,2022-09-24 08:27:02,15.31,42.5,8.81,0.05,0.41
1664033283,2022-09-24 08:28:02,15.44,94.38,18.27,0.01,0.19
1664033343,2022-09-24 08:29:03,15.56,183.13,12.69,0.08,1.04
1664033402,2022-09-24 08:30:02,15.88,260.01,13.1,0.16,2.12
1664033463,2022-09-24 08:31:02,16.38,270.63,16.22,0.31,5.07
1664033523,2022-09-24 08:32:02,17.0,275.63,17.18,0.35,6.07
1664033583,2022-09-24 08:33:03,17.75,280.63,17.03,0.37,6.35
1664033642,2022-09-24 08:34:02,18.5,284.38,17.77,0.36,6.48
1664033702,2022-09-24 08:35:02,19.25,288.13,16.74,0.39,6.56
1664033763,2022-09-24 08:36:02,20.06,291.88,17.05,0.39,6.7
1664033823,2022-09-24 08:37:02,20.81,295.63,16.52,0.41,6.71
1664033882,2022-09-24 08:38:02,21.56,300.01,17.12,0.4,6.96
1664033942,2022-09-24 08:39:02,22.31,303.13,15.21,0.42,6.43
1664034003,2022-09-24 08:40:02,23.0,307.51,15.97,0.43,6.86
1664034063,2022-09-24 08:41:03,23.69,310.63,16.62,0.43,7.11
1664034122,2022-09-24 08:42:02,23.69,315.01,17.53,0.41,7.15
1664034183,2022-09-24 08:43:02,24.69,318.76,16.21,0.45,7.23
1664034243,2022-09-24 08:44:03,25.12,321.88,16.84,0.44,7.4
1664034302,2022-09-24 08:45:02,25.5,326.88,15.86,0.46,7.32
1664034363,2022-09-24 08:46:02,26.06,330.01,17.25,0.44,7.55
1664034423,2022-09-24 08:47:03,26.5,333.76,17.48,0.43,7.64
1664034483,2022-09-24 08:48:02,26.88,337.51,16.13,0.48,7.68
1664034543,2022-09-24 08:49:02,27.19,341.26,15.57,0.49,7.6
1664034603,2022-09-24 08:50:03,27.62,345.01,16.96,0.46,7.87
1664034662,2022-09-24 08:51:02,28.06,348.76,17.11,0.47,7.99
1664034723,2022-09-24 08:52:02,28.38,352.51,16.8,0.48,8.1
1664034783,2022-09-24 08:53:02,28.69,356.26,17.16,0.47,8.15
1664034843,2022-09-24 08:54:03,29.06,360.01,15.9,0.51,8.18
1664034902,2022-09-24 08:55:02,29.38,363.76,15.51,0.52,8.13
1664034963,2022-09-24 08:56:02,29.69,366.89,16.75,0.5,8.41
1664035023,2022-09-24 08:57:02,30.06,371.26,17.03,0.5,8.48
1664035083,2022-09-24 08:58:03,30.38,374.39,15.67,0.54,8.45
1664035142,2022-09-24 08:59:02,30.5,378.76,12.83,0.55,7.11
1664035202,2022-09-24 09:00:02,30.69,381.26,14.34,0.56,8.03
1664035263,2022-09-24 09:01:02,31.0,385.64,15.06,0.56,8.5
1664035323,2022-09-24 09:02:03,31.12,388.76,16.57,0.54,8.93
1664035382,2022-09-24 09:03:02,31.19,392.51,16.08,0.55,8.85
1664035443,2022-09-24 09:04:02,31.38,396.89,15.04,0.58,8.76
1664035503,2022-09-24 09:05:03,31.44,400.01,14.94,0.59,8.79
1664035562,2022-09-24 09:06:02,31.62,403.14,15.17,0.59,8.98
1664035623,2022-09-24 09:07:02,32.06,406.89,15.21,0.6,9.07
1664035683,2022-09-24 09:08:02,32.44,411.26,16.66,0.57,9.46
1664035742,2022-09-24 09:09:02,32.56,414.39,17.58,0.53,9.23
1664035803,2022-09-24 09:10:02,32.69,418.76,15.51,0.61,9.45
1664035863,2022-09-24 09:11:02,32.81,421.89,15.51,0.62,9.54
1664035923,2022-09-24 09:12:03,32.75,425.64,15.67,0.62,9.68
1664035982,2022-09-24 09:13:02,32.88,428.14,15.6,0.62,9.75
1664036043,2022-09-24 09:14:02,33.19,433.14,16.57,0.61,10.01
1664036103,2022-09-24 09:15:02,33.19,435.64,15.93,0.63,9.91
1664036163,2022-09-24 09:16:03,33.88,441.26,15.14,0.65,9.9
1664036222,2022-09-24 09:17:02,34.31,443.76,17.51,0.57,9.91
1664036283,2022-09-24 09:18:02,34.62,446.26,16.02,0.64,10.29
1664036343,2022-09-24 09:19:02,34.75,450.64,15.98,0.65,10.36
1664036403,2022-09-24 09:20:03,34.94,453.76,16.07,0.65,10.47
1664036462,2022-09-24 09:21:02,35.06,456.89,16.18,0.65,10.57
1664036523,2022-09-24 09:22:02,35.12,461.89,16.18,0.66,10.65
1664036583,2022-09-24 09:23:03,35.31,464.39,16.64,0.65,10.75
1664036642,2022-09-24 09:24:02,35.44,469.39,16.78,0.64,10.82
1664036703,2022-09-24 09:25:02,35.69,471.89,16.45,0.66,10.93
1664036763,2022-09-24 09:26:02,35.62,475.01,16.49,0.67,11.01
1664036822,2022-09-24 09:27:02,36.0,479.39,16.45,0.68,11.11
1664036883,2022-09-24 09:28:02,35.75,483.14,16.68,0.67,11.2
1664036943,2022-09-24 09:29:02,36.06,486.89,17.0,0.66,11.18
1664037003,2022-09-24 09:30:03,36.19,489.39,16.55,0.69,11.37
1664037062,2022-09-24 09:31:02,36.44,492.52,14.41,0.75,10.79
1664037123,2022-09-24 09:32:02,36.75,496.89,14.99,0.75,11.17
1664037183,2022-09-24 09:33:02,36.56,500.02,17.44,0.64,11.34
1664037243,2022-09-24 09:34:03,36.69,503.77,17.72,0.62,10.92
1664037302,2022-09-24 09:35:02,36.75,506.27,16.81,0.7,11.73
1664037362,2022-09-24 09:36:02,37.0,509.39,16.89,0.7,11.79
1664037423,2022-09-24 09:37:02,37.44,512.52,16.87,0.7,11.84
1664037483,2022-09-24 09:38:02,37.69,517.52,14.75,0.77,11.42
1664037543,2022-09-24 09:39:03,37.69,519.39,15.88,0.76,12.06
1664037602,2022-09-24 09:40:02,37.94,523.14,16.69,0.73,12.04
1664037662,2022-09-24 09:41:02,38.0,528.14,16.6,0.74,12.25
1664037723,2022-09-24 09:42:02,38.12,528.77,15.04,0.8,12.01
1664037783,2022-09-24 09:43:02,38.38,534.39,15.04,0.81,12.11
1664037843,2022-09-24 09:44:02,38.69,535.64,16.91,0.73,12.34
1664037902,2022-09-24 09:45:02,39.12,539.39,14.74,0.82,12.12
1664037962,2022-09-24 09:46:02,39.12,541.27,16.82,0.77,12.91
1664038023,2022-09-24 09:47:02,39.44,546.89,16.94,0.74,12.58
1664038083,2022-09-24 09:48:02,39.81,550.02,15.09,0.83,12.52
1664038143,2022-09-24 09:49:02,39.94,552.52,17.28,0.72,12.4
1664038202,2022-09-24 09:50:02,40.06,556.89,14.9,0.85,12.61
1664038262,2022-09-24 09:51:02,40.31,558.77,15.32,0.84,12.86
1664038323,2022-09-24 09:52:02,40.5,563.14,15.04,0.85,12.82
1664038383,2022-09-24 09:53:02,40.88,566.27,15.72,0.84,13.17
1664038443,2022-09-24 09:54:02,41.0,568.77,14.73,0.87,12.74
1664038502,2022-09-24 09:55:02,40.81,571.89,15.61,0.85,13.29
1664038562,2022-09-24 09:56:02,40.5,575.02,14.93,0.88,13.1
1664038623,2022-09-24 09:57:02,40.5,578.77,16.06,0.84,13.56
1664038683,2022-09-24 09:58:02,41.19,582.52,16.06,0.82,13.63
1664038743,2022-09-24 09:59:02,41.38,584.39,17.48,0.73,12.81
1664038802,2022-09-24 10:00:02,41.38,587.52,16.86,0.8,13.55
1664038862,2022-09-24 10:01:02,41.56,590.64,15.96,0.87,13.83
1664038923,2022-09-24 10:02:02,41.94,594.39,15.06,0.9,13.62
1664038983,2022-09-24 10:03:02,42.31,596.89,16.06,0.87,13.97
1664039042,2022-09-24 10:04:02,42.44,600.64,14.89,0.92,13.67
1664039102,2022-09-24 10:05:02,42.56,602.52,15.59,0.9,14.04
1664039163,2022-09-24 10:06:02,42.44,605.64,16.95,0.82,13.89
1664039223,2022-09-24 10:07:02,42.69,608.14,15.94,0.9,14.29
1664039282,2022-09-24 10:08:02,42.88,612.52,15.46,0.92,14.24
1664039343,2022-09-24 10:09:02,42.75,616.27,15.73,0.91,14.39
1664039403,2022-09-24 10:10:02,42.75,617.52,14.87,0.95,14.17
1664039463,2022-09-24 10:11:03,42.69,621.27,16.12,0.88,14.13
1664039523,2022-09-24 10:12:02,43.0,623.14,15.04,0.95,14.34
1664039583,2022-09-24 10:13:02,43.31,625.64,15.74,0.94,14.41
1664039643,2022-09-24 10:14:03,43.38,628.14,15.63,0.94,14.74
1664039702,2022-09-24 10:15:02,43.12,631.89,16.32,0.91,14.81
1664039763,2022-09-24 10:16:02,43.25,636.89,15.09,0.97,14.69
1664039823,2022-09-24 10:17:03,43.44,638.77,16.7,0.89,14.86
1664039882,2022-09-24 10:18:02,43.75,645.02,15.69,0.96,15.05
1664039943,2022-09-24 10:19:02,43.5,644.39,17.74,0.75,13.37
1664040003,2022-09-24 10:20:02,43.5,646.89,14.26,1.01,14.58
1664040062,2022-09-24 10:21:02,43.88,650.02,15.18,0.99,15.07
1664040122,2022-09-24 10:22:02,44.0,653.77,16.26,0.91,14.77
1664040183,2022-09-24 10:23:02,44.12,656.9,15.87,0.97,15.42
1664040243,2022-09-24 10:24:02,44.06,660.65,16.3,0.95,15.49
1664040302,2022-09-24 10:25:02,43.62,661.27,14.77,1.03,15.15
1664040362,2022-09-24 10:26:02,43.44,663.15,14.76,1.03,15.21
1664040423,2022-09-24 10:27:02,43.62,667.52,16.8,0.92,15.43
1664040483,2022-09-24 10:28:02,44.31,670.65,15.49,1.01,15.68
1664040543,2022-09-24 10:29:02,44.75,671.27,17.59,0.82,14.14
1664040602,2022-09-24 10:30:02,44.88,677.52,14.16,1.06,15.03
1664040662,2022-09-24 10:31:02,44.94,683.15,17.1,0.89,15.27
1664040723,2022-09-24 10:32:02,45.25,682.52,15.93,1.01,16.04
1664040783,2022-09-24 10:33:02,45.62,686.27,16.25,0.99,16.05
1664040843,2022-09-24 10:34:03,45.94,691.9,15.71,1.01,16.37
1664040902,2022-09-24 10:35:02,45.94,690.02,16.48,0.98,16.15
1664040963,2022-09-24 10:36:02,46.0,691.9,15.25,1.06,16.12
1664041023,2022-09-24 10:37:02,45.94,692.52,14.63,1.08,15.84
1664041083,2022-09-24 10:38:03,45.75,696.9,16.22,1.01,16.42
1664041142,2022-09-24 10:39:02,46.0,700.65,18.0,0.74,13.31
1664041203,2022-09-24 10:40:02,46.69,701.27,15.12,1.08,16.39
1664041263,2022-09-24 10:41:02,47.44,705.02,15.62,1.06,16.61
1664041323,2022-09-24 10:42:03,47.88,705.02,16.68,0.97,16.25
1664041382,2022-09-24 10:43:02,47.56,708.77,14.13,1.12,15.84
1664041442,2022-09-24 10:44:02,47.75,712.52,15.44,1.08,16.67
1664041503,2022-09-24 10:45:02,47.94,714.4,15.02,1.08,16.29
1664041563,2022-09-24 10:46:02,47.88,715.65,15.09,1.1,16.63
1664041622,2022-09-24 10:47:02,47.94,718.77,16.12,1.04,16.85
1664041682,2022-09-24 10:48:02,48.31,723.15,16.22,1.04,16.85
1664041743,2022-09-24 10:49:02,48.25,723.77,17.91,0.75,13.44
1664041803,2022-09-24 10:50:02,48.38,726.27,15.85,1.07,17.03
1664041863,2022-09-24 10:51:03,48.56,728.15,15.1,1.12,16.91
1664041922,2022-09-24 10:52:02,47.94,730.65,16.13,1.06,17.12
1664041982,2022-09-24 10:53:02,47.69,733.15,15.83,1.11,17.21
1664042043,2022-09-24 10:54:02,47.75,736.27,14.73,1.15,16.91
1664042103,2022-09-24 10:55:02,47.38,765.65,15.82,1.1,16.84
1664042163,2022-09-24 10:56:03,47.12,772.52,15.14,1.14,17.32
1664042222,2022-09-24 10:57:02,47.19,781.9,16.39,1.05,17.22
1664042282,2022-09-24 10:58:02,47.75,780.65,15.54,1.13,17.56
1664042343,2022-09-24 10:59:02,48.12,764.4,17.72,0.83,14.76
1664042403,2022-09-24 11:00:02,48.56,753.77,15.11,1.16,17.47
1664042463,2022-09-24 11:01:03,48.69,754.4,15.67,1.12,17.66
1664042522,2022-09-24 11:02:02,48.75,756.27,14.43,1.19,17.03
1664042583,2022-09-24 11:03:02,49.06,759.4,15.86,1.12,17.74
1664042643,2022-09-24 11:04:02,49.31,761.9,14.98,1.17,17.58
1664042703,2022-09-24 11:05:03,49.12,770.02,15.78,1.13,17.89
1664042762,2022-09-24 11:06:02,48.69,783.77,15.99,1.12,17.93
1664042823,2022-09-24 11:07:02,48.75,795.65,15.12,1.18,17.81
1664042883,2022-09-24 11:08:02,49.56,774.4,15.15,1.18,17.89
1664042943,2022-09-24 11:09:03,50.19,773.15,15.67,1.15,18.02
1664043002,2022-09-24 11:10:02,50.38,773.15,14.88,1.2,17.82
1664043063,2022-09-24 11:11:02,50.12,785.02,14.81,1.21,17.84
1664043123,2022-09-24 11:12:02,50.69,779.4,14.58,1.21,17.71
1664043183,2022-09-24 11:13:03,51.0,780.65,14.2,1.23,17.46
1664043242,2022-09-24 11:14:02,51.19,781.9,14.98,1.2,18.04
1664043303,2022-09-24 11:15:02,51.62,783.77,16.24,1.11,17.98
1664043363,2022-09-24 11:16:02,51.25,793.15,14.72,1.22,18.02
1664043423,2022-09-24 11:17:03,50.19,797.52,15.2,1.21,18.35
1664043482,2022-09-24 11:18:02,49.94,789.4,15.67,1.18,18.5
1664043543,2022-09-24 11:19:02,50.0,795.02,18.06,0.74,13.44
1664043603,2022-09-24 11:20:02,50.12,798.15,14.88,1.23,18.32
1664043663,2022-09-24 11:21:03,50.31,798.15,16.16,1.16,18.67
1664043722,2022-09-24 11:22:02,50.62,795.02,15.44,1.2,18.58
1664043783,2022-09-24 11:23:02,51.12,798.77,15.89,1.17,18.59
1664043843,2022-09-24 11:24:02,51.5,800.02,16.17,1.14,18.46
1664043903,2022-09-24 11:25:03,51.25,801.9,15.6,1.2,18.7
1664043962,2022-09-24 11:26:02,51.25,803.15,16.06,1.16,18.6
1664044023,2022-09-24 11:27:02,51.5,803.15,16.01,1.17,18.66
1664044083,2022-09-24 11:28:02,51.5,806.27,15.27,1.23,18.75
1664044143,2022-09-24 11:29:03,51.12,837.53,17.73,0.84,14.95
1664044202,2022-09-24 11:30:02,51.06,827.53,14.22,1.29,18.28
1664044263,2022-09-24 11:31:02,51.12,827.53,16.11,1.17,18.88
1664044323,2022-09-24 11:32:02,51.0,823.78,14.6,1.28,18.66
1664044383,2022-09-24 11:33:03,51.44,862.53,15.35,1.24,19.05
1664044442,2022-09-24 11:34:02,51.12,829.4,15.38,1.24,19.1
1664044503,2022-09-24 11:35:02,51.12,834.4,16.14,1.18,18.98
1664044563,2022-09-24 11:36:02,51.62,831.9,15.88,1.2,19.08
1664044623,2022-09-24 11:37:03,51.81,839.4,15.42,1.24,19.17
1664044682,2022-09-24 11:38:02,52.12,833.78,15.24,1.26,19.14
1664044743,2022-09-24 11:39:02,52.06,834.4,16.71,1.09,18.24
1664044803,2022-09-24 11:40:02,51.94,842.53,15.56,1.24,19.24
1664044862,2022-09-24 11:41:02,52.31,843.78,15.3,1.26,19.27
1664044923,2022-09-24 11:42:02,52.31,833.78,15.46,1.22,19.24
1664044983,2022-09-24 11:43:02,52.56,843.78,14.24,1.32,18.75
1664045042,2022-09-24 11:44:02,53.12,838.15,16.38,1.19,19.48
1664045103,2022-09-24 11:45:02,53.31,848.78,15.88,1.21,19.24
1664045163,2022-09-24 11:46:02,53.06,855.03,14.25,1.32,18.83
1664045223,2022-09-24 11:47:03,52.75,841.28,15.04,1.29,19.35
1664045282,2022-09-24 11:48:02,52.88,845.03,15.04,1.29,18.97
1664045343,2022-09-24 11:49:02,53.31,868.15,17.21,0.98,16.84
1664045403,2022-09-24 11:50:03,53.44,855.03,14.87,1.3,19.32
1664045462,2022-09-24 11:51:02,53.31,877.53,14.97,1.3,19.5
1664045522,2022-09-24 11:52:02,53.44,874.4,14.64,1.32,19.05
1664045583,2022-09-24 11:53:02,52.75,858.78,16.42,1.16,19.03
1664045643,2022-09-24 11:54:02,53.38,859.4,14.64,1.34,19.57
1664045703,2022-09-24 11:55:02,53.62,856.9,16.42,1.16,18.99
1664045762,2022-09-24 11:56:02,53.5,868.15,15.49,1.27,19.7
1664045822,2022-09-24 11:57:02,53.25,861.28,14.65,1.33,19.45
1664045882,2022-09-24 11:58:02,52.31,880.65,15.48,1.28,19.83
1664045943,2022-09-24 11:59:02,52.44,881.9,16.9,1.09,18.41
1664046003,2022-09-24 12:00:02,52.62,889.4,14.88,1.32,19.72
1664046063,2022-09-24 12:01:03,52.88,884.4,14.27,1.36,19.35
1664046122,2022-09-24 12:02:02,53.44,898.15,15.69,1.27,19.88
1664046183,2022-09-24 12:03:02,53.31,878.15,14.82,1.33,19.77
1664046243,2022-09-24 12:04:02,53.44,863.15,15.1,1.32,19.89
1664046303,2022-09-24 12:05:03,54.12,880.03,15.64,1.27,19.89
1664046362,2022-09-24 12:06:02,54.19,873.78,14.67,1.33,19.55
1664046422,2022-09-24 12:07:02,54.44,880.65,15.5,1.29,20.35
1664046483,2022-09-24 12:08:02,54.12,869.4,15.94,1.24,19.83
1664046543,2022-09-24 12:09:02,53.5,878.78,17.97,0.74,13.32
1664046603,2022-09-24 12:10:03,53.06,886.9,15.84,1.26,19.94
1664046662,2022-09-24 12:11:02,53.38,878.15,15.99,1.24,19.89
1664046723,2022-09-24 12:12:02,53.56,880.65,14.69,1.36,19.42
1664046783,2022-09-24 12:13:02,53.75,883.15,16.03,1.18,19.98
1664046843,2022-09-24 12:14:03,54.06,880.03,15.38,1.3,20.46
1664046902,2022-09-24 12:15:02,54.0,881.28,15.11,1.33,20.1
1664046963,2022-09-24 12:16:02,54.06,896.9,15.93,1.3,20.69
1664047023,2022-09-24 12:17:02,53.06,883.15,14.57,1.36,20.11
1664047083,2022-09-24 12:18:03,53.0,926.28,15.12,1.33,20.11
1664047142,2022-09-24 12:19:02,53.38,891.28,18.05,0.74,13.36
1664047203,2022-09-24 12:20:02,53.94,923.78,14.92,1.36,20.25
1664047263,2022-09-24 12:21:02,54.06,922.53,16.16,1.24,19.04
1664047323,2022-09-24 12:22:03,54.19,912.53,15.13,1.34,20.25
1664047382,2022-09-24 12:23:02,54.25,920.65,16.03,1.17,20.03
1664047443,2022-09-24 12:24:02,54.19,936.28,15.58,1.3,19.53
1664047503,2022-09-24 12:25:02,54.19,915.03,14.34,1.38,19.78
1664047563,2022-09-24 12:26:03,54.19,903.15,14.72,1.36,20.07
1664047622,2022-09-24 12:27:02,54.81,900.03,14.34,1.38,19.84
1664047683,2022-09-24 12:28:02,54.94,909.4,15.99,1.3,20.79
1664047743,2022-09-24 12:29:02,55.25,907.53,17.92,0.75,13.38
1664047803,2022-09-24 12:30:03,55.56,908.15,14.73,1.36,20.1
1664047862,2022-09-24 12:31:02,55.94,895.03,14.92,1.34,20.04
1664047923,2022-09-24 12:32:02,55.94,909.4,14.35,1.39,19.88
1664047983,2022-09-24 12:33:03,55.69,913.78,14.75,1.37,20.18
1664048042,2022-09-24 12:34:02,56.06,926.28,15.6,1.3,20.23
1664048103,2022-09-24 12:35:02,55.62,921.9,14.36,1.39,19.94
1664048163,2022-09-24 12:36:02,55.0,929.4,14.75,1.37,20.18
1664048223,2022-09-24 12:37:03,54.94,912.53,14.36,1.39,19.95
1664048282,2022-09-24 12:38:02,55.12,912.53,14.76,1.37,20.19
1664048343,2022-09-24 12:39:02,55.12,924.4,17.96,0.73,13.05
1664048403,2022-09-24 12:40:03,54.62,911.9,14.66,1.38,20.21
1664048462,2022-09-24 12:41:02,54.75,913.15,15.69,1.3,20.35
1664048523,2022-09-24 12:42:02,55.12,920.03,15.18,1.34,20.42
1664048583,2022-09-24 12:43:02,55.94,921.28,15.19,1.34,20.34
1664048643,2022-09-24 12:44:03,56.06,916.28,14.79,1.34,20.25
1664048702,2022-09-24 12:45:02,56.25,899.4,15.19,1.34,20.4
1664048763,2022-09-24 12:46:02,56.19,931.9,16.56,1.16,19.18
1664048823,2022-09-24 12:47:02,56.5,901.28,15.19,1.34,20.35
1664048882,2022-09-24 12:48:02,55.81,933.15,14.4,1.4,20.13
1664048943,2022-09-24 12:49:02,55.62,935.65,17.99,0.73,13.12
1664049003,2022-09-24 12:50:02,55.94,938.78,14.93,1.36,20.32
1664049063,2022-09-24 12:51:03,55.75,936.9,15.36,1.33,20.42
1664049122,2022-09-24 12:52:02,56.06,900.65,15.64,1.3,20.34
1664049183,2022-09-24 12:53:02,56.0,902.53,14.8,1.37,20.3
1664049243,2022-09-24 12:54:02,56.5,900.03,14.8,1.37,20.28
1664049302,2022-09-24 12:55:02,56.44,912.53,14.41,1.38,19.91
1664049363,2022-09-24 12:56:02,56.62,931.28,15.66,1.3,20.29
1664049423,2022-09-24 12:57:02,57.0,919.4,15.66,1.29,20.26
1664049483,2022-09-24 12:58:03,56.75,925.03,14.42,1.39,19.98
1664049542,2022-09-24 12:59:02,56.69,916.9,17.97,0.72,12.85
1664049603,2022-09-24 13:00:02,56.06,899.4,15.14,1.35,20.2
1664049663,2022-09-24 13:01:02,56.0,911.28,15.12,1.33,20.53
1664049723,2022-09-24 13:02:03,56.38,930.03,15.24,1.35,20.01
1664049782,2022-09-24 13:03:02,56.38,947.53,15.66,1.3,20.37
1664049843,2022-09-24 13:04:02,55.94,897.53,14.43,1.4,20.15
1664049903,2022-09-24 13:05:02,56.19,900.65,14.83,1.38,20.42
1664049963,2022-09-24 13:06:03,56.56,925.03,15.67,1.3,20.34
