timestamp,time,temperature,irradiance,voltage,current,power
1667678762,2022-11-05 13:06:02,25.62,151.88,15.03,0.26,3.82
1667678822,2022-11-05 13:07:02,25.69,128.75,16.2,0.2,3.17
1667678883,2022-11-05 13:08:02,25.5,115.63,15.81,0.18,2.82
1667678943,2022-11-05 13:09:02,25.19,112.5,16.02,0.17,2.77
1667679002,2022-11-05 13:10:02,25.12,153.13,17.88,0.2,3.47
1667679063,2022-11-05 13:11:02,24.94,205.01,16.9,0.32,5.37
1667679123,2022-11-05 13:12:02,24.94,282.51,17.44,0.43,7.56
1667679183,2022-11-05 13:13:03,25.19,252.51,16.98,0.39,6.7
1667679242,2022-11-05 13:14:02,25.44,199.38,18.25,0.24,4.46
1667679303,2022-11-05 13:15:02,25.62,180.63,15.46,0.3,4.67
1667679363,2022-11-05 13:16:02,25.44,171.26,15.99,0.28,4.48
1667679422,2022-11-05 13:17:02,25.38,170.63,16.08,0.27,4.41
1667679483,2022-11-05 13:18:02,25.38,165.01,17.28,0.23,4.05
1667679543,2022-11-05 13:19:03,25.44,161.88,15.64,0.27,4.16
1667679602,2022-11-05 13:20:02,25.31,165.01,16.42,0.26,4.27
1667679663,2022-11-05 13:21:02,25.5,172.51,16.92,0.26,4.47
1667679722,2022-11-05 13:22:02,25.56,170.63,16.16,0.27,4.43
1667679783,2022-11-05 13:23:02,25.69,142.5,18.25,0.15,2.77
1667679843,2022-11-05 13:24:03,25.62,126.25,16.3,0.19,3.15
1667679903,2022-11-05 13:25:02,25.5,115.63,16.06,0.18,2.97
1667679963,2022-11-05 13:26:03,25.38,130.63,18.23,0.14,2.55
1667680023,2022-11-05 13:27:02,25.25,142.5,16.34,0.23,3.72
1667680083,2022-11-05 13:28:02,25.0,170.63,15.32,0.29,4.47
1667680143,2022-11-05 13:29:03,25.12,189.38,14.98,0.33,4.89
1667680202,2022-11-05 13:30:02,25.31,185.63,17.69,0.26,4.57
1667680263,2022-11-05 13:31:02,25.44,168.76,18.2,0.2,3.68
1667680323,2022-11-05 13:32:02,25.5,158.75,15.33,0.27,4.12
1667680383,2022-11-05 13:33:03,25.44,182.51,16.16,0.3,4.77
1667680442,2022-11-05 13:34:02,25.25,160.0,16.21,0.25,4.1
1667680503,2022-11-05 13:35:02,25.12,130.63,16.02,0.21,3.31
1667680563,2022-11-05 13:36:02,25.19,120.0,17.29,0.16,2.74
1667680623,2022-11-05 13:37:03,25.12,120.0,15.92,0.19,3.03
1667680682,2022-11-05 13:38:02,24.94,124.38,15.46,0.2,3.16
1667680743,2022-11-05 13:39:02,24.81,123.13,16.12,0.19,3.09
1667680803,2022-11-05 13:40:03,24.94,114.38,15.86,0.18,2.87
1667680862,2022-11-05 13:41:02,25.0,110.0,16.01,0.17,2.74
1667680923,2022-11-05 13:42:02,24.94,108.75,15.96,0.17,2.71
1667680983,2022-11-05 13:43:03,24.81,108.75,14.78,0.18,2.71
1667681042,2022-11-05 13:44:02,24.69,108.13,16.13,0.17,2.69
1667681103,2022-11-05 13:45:02,24.5,108.13,15.57,0.18,2.73
1667681163,2022-11-05 13:46:03,24.38,110.0,14.91,0.18,2.75
1667681222,2022-11-05 13:47:02,24.38,106.25,15.71,0.17,2.66
1667681283,2022-11-05 13:48:02,24.31,100.63,18.29,0.09,1.58
1667681343,2022-11-05 13:49:02,24.06,96.25,15.34,0.16,2.41
1667681402,2022-11-05 13:50:02,23.94,96.88,16.61,0.14,2.33
1667681463,2022-11-05 13:51:02,23.88,107.5,18.17,0.11,1.97
1667681523,2022-11-05 13:52:02,23.88,126.88,15.93,0.2,3.26
1667681583,2022-11-05 13:53:03,23.75,141.88,16.25,0.23,3.67
1667681642,2022-11-05 13:54:02,23.81,151.25,16.37,0.24,3.9
1667681703,2022-11-05 13:55:02,23.81,155.0,15.92,0.25,4.01
1667681763,2022-11-05 13:56:02,23.81,149.38,17.22,0.21,3.68
1667681823,2022-11-05 13:57:03,23.81,142.5,16.96,0.21,3.55
1667681882,2022-11-05 13:58:02,23.88,138.13,15.04,0.23,3.49
1667681943,2022-11-05 13:59:02,23.88,126.88,15.96,0.2,3.18
1667682003,2022-11-05 14:00:02,23.94,98.75,15.89,0.15,2.39
1667682063,2022-11-05 14:01:03,23.75,83.75,15.69,0.13,2.01
1667682122,2022-11-05 14:02:02,23.69,83.13,16.5,0.12,1.92
1667682183,2022-11-05 14:03:02,23.69,96.88,15.76,0.15,2.41
1667682243,2022-11-05 14:04:03,23.62,120.0,15.48,0.2,3.07
1667682302,2022-11-05 14:05:02,23.62,133.75,17.0,0.19,3.29
1667682363,2022-11-05 14:06:02,23.62,135.63,16.63,0.2,3.39
1667682423,2022-11-05 14:07:02,23.81,127.5,16.12,0.2,3.19
1667682483,2022-11-05 14:08:03,23.56,113.75,15.29,0.18,2.81
1667682542,2022-11-05 14:09:02,23.38,99.38,15.17,0.16,2.42
1667682603,2022-11-05 14:10:02,23.31,88.13,16.9,0.11,1.87
1667682663,2022-11-05 14:11:03,23.31,78.13,15.56,0.12,1.86
1667682722,2022-11-05 14:12:02,23.25,72.5,15.68,0.11,1.66
1667682782,2022-11-05 14:13:02,23.19,66.25,15.27,0.1,1.54
1667682843,2022-11-05 14:14:02,23.0,59.38,15.2,0.09,1.36
1667682903,2022-11-05 14:15:02,22.75,52.5,15.26,0.08,1.16
1667682962,2022-11-05 14:16:02,22.5,47.5,14.5,0.07,1.07
1667683022,2022-11-05 14:17:02,22.31,44.38,15.14,0.06,0.98
1667683083,2022-11-05 14:18:02,22.12,45.0,15.02,0.07,1.0
1667683143,2022-11-05 14:19:03,22.0,48.13,15.42,0.07,1.06
1667683202,2022-11-05 14:20:02,21.88,49.38,15.27,0.07,1.11
1667683263,2022-11-05 14:21:02,21.75,47.5,15.12,0.07,1.06
1667683323,2022-11-05 14:22:02,21.62,43.75,14.5,0.07,0.99
1667683382,2022-11-05 14:23:02,21.5,45.63,15.37,0.06,0.98
1667683443,2022-11-05 14:24:02,21.38,48.13,14.94,0.07,1.08
1667683503,2022-11-05 14:25:02,21.38,51.88,15.23,0.08,1.18
1667683563,2022-11-05 14:26:03,21.31,60.63,15.42,0.09,1.42
1667683622,2022-11-05 14:27:02,21.31,66.25,15.65,0.1,1.55
1667683683,2022-11-05 14:28:02,21.44,67.5,15.51,0.1,1.59
1667683743,2022-11-05 14:29:02,21.5,69.38,15.48,0.11,1.64
1667683802,2022-11-05 14:30:02,21.5,70.0,15.68,0.1,1.64
1667683862,2022-11-05 14:31:02,21.5,68.13,16.67,0.09,1.45
1667683923,2022-11-05 14:32:02,21.56,68.75,16.6,0.09,1.49
1667683983,2022-11-05 14:33:02,21.62,72.5,15.55,0.11,1.74
1667684043,2022-11-05 14:34:03,21.44,77.5,15.06,0.12,1.85
1667684102,2022-11-05 14:35:02,21.38,78.75,14.93,0.13,1.9
1667684162,2022-11-05 14:36:02,21.31,76.25,15.23,0.12,1.85
1667684223,2022-11-05 14:37:02,21.31,71.88,15.68,0.11,1.71
1667684283,2022-11-05 14:38:02,21.25,68.75,14.75,0.11,1.66
1667684343,2022-11-05 14:39:03,21.31,65.63,15.65,0.1,1.53
1667684402,2022-11-05 14:40:02,21.25,61.25,16.28,0.08,1.33
1667684463,2022-11-05 14:41:02,21.19,58.13,14.55,0.09,1.36
1667684523,2022-11-05 14:42:02,21.12,55.63,15.54,0.08,1.26
1667684583,2022-11-05 14:43:03,21.06,53.75,15.46,0.08,1.23
1667684642,2022-11-05 14:44:02,20.94,53.13,15.41,0.08,1.2
1667684703,2022-11-05 14:45:02,20.88,51.25,16.25,0.06,1.04
1667684763,2022-11-05 14:46:02,20.75,47.5,15.33,0.07,1.06
1667684823,2022-11-05 14:47:03,20.75,44.38,17.85,0.01,0.26
1667684882,2022-11-05 14:48:02,20.75,43.13,17.7,0.02,0.32
1667684943,2022-11-05 14:49:02,20.75,48.13,14.8,0.08,1.11
1667685003,2022-11-05 14:50:02,20.81,52.5,17.32,0.05,0.79
1667685063,2022-11-05 14:51:03,20.81,56.88,15.44,0.09,1.32
1667685122,2022-11-05 14:52:02,20.81,58.75,15.22,0.09,1.38
1667685183,2022-11-05 14:53:02,20.88,58.75,18.32,0.02,0.38
1667685243,2022-11-05 14:54:02,20.94,56.25,15.36,0.08,1.3
1667685303,2022-11-05 14:55:03,20.88,53.75,14.4,0.09,1.27
1667685362,2022-11-05 14:56:02,20.81,53.13,15.12,0.08,1.23
1667685422,2022-11-05 14:57:02,20.75,53.13,15.13,0.08,1.24
1667685483,2022-11-05 14:58:02,20.75,53.75,15.15,0.08,1.26
1667685543,2022-11-05 14:59:03,20.62,54.38,15.46,0.08,1.26
1667685602,2022-11-05 15:00:02,20.56,55.63,16.36,0.07,1.17
1667685662,2022-11-05 15:01:02,20.62,56.25,18.32,0.02,0.35
1667685723,2022-11-05 15:02:02,20.62,55.0,16.4,0.07,1.14
1667685783,2022-11-05 15:03:02,20.69,53.13,15.4,0.08,1.19
1667685843,2022-11-05 15:04:03,20.69,51.25,15.32,0.08,1.17
1667685902,2022-11-05 15:05:02,20.69,51.25,18.18,0.02,0.29
1667685963,2022-11-05 15:06:02,20.62,50.63,15.12,0.08,1.17
1667686023,2022-11-05 15:07:02,20.56,50.0,15.42,0.07,1.14
1667686083,2022-11-05 15:08:03,20.56,50.0,14.66,0.08,1.16
1667686142,2022-11-05 15:09:02,20.5,49.38,15.1,0.08,1.13
1667686202,2022-11-05 15:10:02,20.5,48.75,16.19,0.06,0.99
1667686263,2022-11-05 15:11:02,20.5,46.88,15.22,0.07,1.06
1667686323,2022-11-05 15:12:03,20.38,47.5,15.39,0.07,1.06
1667686382,2022-11-05 15:13:02,20.31,48.13,15.06,0.07,1.1
1667686443,2022-11-05 15:14:02,20.31,48.13,15.25,0.07,1.08
1667686503,2022-11-05 15:15:02,20.31,46.25,14.52,0.07,1.06
1667686562,2022-11-05 15:16:02,20.31,43.75,17.88,0.01,0.26
1667686623,2022-11-05 15:17:02,20.25,41.25,16.02,0.05,0.81
1667686683,2022-11-05 15:18:02,20.25,39.38,15.16,0.06,0.84
1667686743,2022-11-05 15:19:02,20.25,36.25,15.08,0.05,0.77
1667686802,2022-11-05 15:20:02,20.25,34.38,14.95,0.05,0.72
1667686862,2022-11-05 15:21:02,20.12,33.13,14.93,0.05,0.7
1667686923,2022-11-05 15:22:02,20.0,33.13,15.06,0.05,0.69
1667686983,2022-11-05 15:23:02,19.88,32.5,15.75,0.04,0.6
1667687043,2022-11-05 15:24:02,19.75,31.25,15.26,0.04,0.63
1667687103,2022-11-05 15:25:03,19.69,30.0,17.17,0.01,0.21
1667687162,2022-11-05 15:26:02,19.69,30.63,15.1,0.04,0.62
1667687222,2022-11-05 15:27:02,19.62,30.63,17.21,0.01,0.2
1667687283,2022-11-05 15:28:02,19.62,31.25,14.96,0.04,0.65
1667687343,2022-11-05 15:29:02,19.62,31.25,14.85,0.04,0.66
1667687403,2022-11-05 15:30:03,19.56,31.88,14.97,0.04,0.68
1667687462,2022-11-05 15:31:02,19.5,32.5,15.05,0.05,0.69
1667687523,2022-11-05 15:32:02,19.5,33.75,15.17,0.05,0.72
1667687583,2022-11-05 15:33:02,19.44,35.63,16.09,0.04,0.65
1667687643,2022-11-05 15:34:03,19.44,36.25,15.79,0.05,0.72
1667687702,2022-11-05 15:35:02,19.5,35.63,15.2,0.05,0.76
1667687763,2022-11-05 15:36:02,19.5,35.0,16.11,0.04,0.63
1667687823,2022-11-05 15:37:02,19.5,34.38,15.16,0.05,0.72
1667687883,2022-11-05 15:38:03,19.56,32.5,17.35,0.01,0.21
1667687942,2022-11-05 15:39:02,19.5,31.88,14.88,0.04,0.66
1667688003,2022-11-05 15:40:02,19.5,31.88,14.98,0.04,0.66
1667688063,2022-11-05 15:41:02,19.5,31.88,15.12,0.04,0.66
1667688123,2022-11-05 15:42:03,19.5,31.88,15.82,0.04,0.59
1667688182,2022-11-05 15:43:02,19.5,31.88,15.32,0.04,0.64
1667688243,2022-11-05 15:44:02,19.5,31.88,17.44,0.01,0.15
1667688303,2022-11-05 15:45:02,19.5,31.88,15.84,0.04,0.59
1667688362,2022-11-05 15:46:02,19.5,33.13,15.17,0.04,0.68
1667688422,2022-11-05 15:47:02,19.5,33.13,15.28,0.04,0.68
1667688483,2022-11-05 15:48:02,19.5,32.5,14.92,0.05,0.67
1667688543,2022-11-05 15:49:02,19.5,30.63,14.88,0.04,0.63
1667688602,2022-11-05 15:50:02,19.56,28.75,15.25,0.04,0.56
1667688662,2022-11-05 15:51:02,19.56,28.13,17.0,0.01,0.2
1667688723,2022-11-05 15:52:02,19.62,29.38,14.72,0.04,0.6
1667688783,2022-11-05 15:53:02,19.56,29.38,17.16,0.01,0.16
1667688842,2022-11-05 15:54:02,19.5,28.75,14.62,0.04,0.6
1667688902,2022-11-05 15:55:02,19.44,28.13,17.04,0.01,0.16
1667688963,2022-11-05 15:56:02,19.38,27.5,15.73,0.03,0.47
1667689023,2022-11-05 15:57:03,19.38,28.75,15.13,0.04,0.56
1667689082,2022-11-05 15:58:02,19.38,29.38,17.26,0.01,0.13
1667689143,2022-11-05 15:59:02,19.38,29.38,14.31,0.04,0.63
1667689203,2022-11-05 16:00:03,19.31,29.38,17.32,0.01,0.12
1667689263,2022-11-05 16:01:02,19.31,29.38,15.98,0.03,0.48
1667689323,2022-11-05 16:02:03,19.31,28.13,15.08,0.04,0.57
1667689383,2022-11-05 16:03:02,19.31,27.5,15.23,0.03,0.52
1667689443,2022-11-05 16:04:03,19.25,26.88,14.87,0.04,0.54
1667689503,2022-11-05 16:05:02,19.25,26.88,14.82,0.04,0.54
1667689563,2022-11-05 16:06:02,19.25,26.88,14.83,0.04,0.54
1667689622,2022-11-05 16:07:02,19.25,26.88,17.14,0.01,0.12
1667689683,2022-11-05 16:08:02,19.25,27.5,15.18,0.04,0.54
1667689743,2022-11-05 16:09:02,19.25,27.5,15.64,0.03,0.5
1667689802,2022-11-05 16:10:02,19.19,28.13,15.0,0.04,0.58
1667689862,2022-11-05 16:11:02,19.19,28.75,14.91,0.04,0.6
1667689923,2022-11-05 16:12:02,19.19,29.38,14.38,0.04,0.63
1667689983,2022-11-05 16:13:03,19.25,29.38,17.26,0.01,0.15
1667690042,2022-11-05 16:14:02,19.25,29.38,14.95,0.04,0.61
1667690103,2022-11-05 16:15:02,19.25,30.0,16.37,0.03,0.44
1667690163,2022-11-05 16:16:02,19.25,31.88,15.15,0.04,0.65
1667690223,2022-11-05 16:17:03,19.25,31.88,15.02,0.04,0.68
1667690282,2022-11-05 16:18:02,19.19,32.5,17.46,0.01,0.18
1667690343,2022-11-05 16:19:02,19.19,33.13,14.44,0.05,0.75
1667690403,2022-11-05 16:20:02,19.19,34.38,17.53,0.01,0.21
1667690462,2022-11-05 16:21:02,19.25,34.38,14.97,0.05,0.75
1667690522,2022-11-05 16:22:02,19.25,35.0,16.9,0.03,0.44
1667690583,2022-11-05 16:23:02,19.25,33.75,17.55,0.01,0.18
1667690643,2022-11-05 16:24:02,19.25,33.75,15.3,0.05,0.69
1667690702,2022-11-05 16:25:02,19.25,32.5,15.86,0.04,0.59
1667690762,2022-11-05 16:26:02,19.25,31.25,15.06,0.04,0.64
1667690823,2022-11-05 16:27:02,19.31,29.38,15.0,0.04,0.61
1667690883,2022-11-05 16:28:03,19.25,29.38,14.85,0.04,0.61
1667690942,2022-11-05 16:29:02,19.25,28.75,17.28,0.01,0.12
1667691003,2022-11-05 16:30:02,19.19,27.5,15.26,0.03,0.52
1667691063,2022-11-05 16:31:02,19.12,25.63,15.61,0.03,0.44
1667691122,2022-11-05 16:32:02,19.12,25.0,15.01,0.03,0.48
1667691183,2022-11-05 16:33:02,19.06,24.38,14.94,0.03,0.47
1667691243,2022-11-05 16:34:02,19.0,23.75,15.25,0.03,0.43
1667691302,2022-11-05 16:35:02,19.0,23.13,16.87,0.01,0.1
1667691363,2022-11-05 16:36:02,18.94,22.5,14.55,0.03,0.46
1667691423,2022-11-05 16:37:02,18.94,22.5,16.71,0.01,0.13
1667691482,2022-11-05 16:38:02,18.88,22.5,14.77,0.03,0.45
1667691543,2022-11-05 16:39:02,18.81,24.38,15.78,0.02,0.38
1667691603,2022-11-05 16:40:02,18.81,26.25,15.62,0.03,0.45
1667691662,2022-11-05 16:41:02,18.75,28.75,15.07,0.04,0.57
1667691723,2022-11-05 16:42:02,18.69,28.75,15.04,0.04,0.59
1667691783,2022-11-05 16:43:02,18.56,28.13,14.82,0.04,0.58
1667691842,2022-11-05 16:44:02,18.38,26.25,14.82,0.04,0.53
1667691903,2022-11-05 16:45:02,18.31,23.13,15.21,0.03,0.42
1667691963,2022-11-05 16:46:02,18.19,20.0,16.71,0.0,0.07
1667692022,2022-11-05 16:47:02,18.06,17.5,14.61,0.02,0.31
1667692083,2022-11-05 16:48:02,18.0,15.0,16.2,0.0,0.05
1667692143,2022-11-05 16:49:02,17.88,13.13,12.91,0.02,0.27
1667692202,2022-11-05 16:50:02,17.88,11.88,12.9,0.02,0.23
1667692262,2022-11-05 16:51:02,17.81,10.0,12.89,0.01,0.19
1667692323,2022-11-05 16:52:02,17.75,8.75,12.88,0.01,0.17
1667692383,2022-11-05 16:53:02,17.69,8.13,12.88,0.01,0.16
1667692442,2022-11-05 16:54:02,17.69,8.13,12.88,0.01,0.16
1667692503,2022-11-05 16:55:02,17.56,8.75,12.88,0.01,0.17
1667692563,2022-11-05 16:56:02,17.5,9.38,12.88,0.01,0.19
1667692623,2022-11-05 16:57:03,17.38,10.0,12.89,0.02,0.2
1667692682,2022-11-05 16:58:02,17.25,10.0,12.89,0.02,0.22
1667692743,2022-11-05 16:59:02,17.12,11.88,12.9,0.02,0.24
1667692803,2022-11-05 17:00:02,16.94,12.5,12.91,0.02,0.27
1667692862,2022-11-05 17:01:02,16.81,13.75,12.92,0.02,0.29
1667692923,2022-11-05 17:02:02,16.75,13.75,12.92,0.02,0.3
1667692983,2022-11-05 17:03:02,16.62,14.38,12.92,0.02,0.3
1667693043,2022-11-05 17:04:03,16.5,14.38,12.92,0.02,0.31
1667693102,2022-11-05 17:05:02,16.38,14.38,12.92,0.02,0.31
1667693163,2022-11-05 17:06:02,16.31,14.38,12.92,0.02,0.32
1667693223,2022-11-05 17:07:03,16.19,14.38,12.92,0.02,0.32
1667693282,2022-11-05 17:08:02,16.12,14.38,12.92,0.02,0.31
1667693343,2022-11-05 17:09:02,16.0,14.38,12.92,0.02,0.31
1667693403,2022-11-05 17:10:02,15.94,14.38,12.92,0.02,0.31
1667693463,2022-11-05 17:11:03,15.88,14.38,12.92,0.02,0.3
1667693522,2022-11-05 17:12:02,15.88,13.75,12.92,0.02,0.3
1667693583,2022-11-05 17:13:02,15.81,14.38,12.92,0.02,0.3
1667693643,2022-11-05 17:14:03,15.81,14.38,12.92,0.02,0.32
1667693702,2022-11-05 17:15:02,15.81,15.0,12.92,0.03,0.33
1667693763,2022-11-05 17:16:02,15.75,15.63,12.93,0.03,0.33
1667693823,2022-11-05 17:17:02,15.75,15.63,12.94,0.03,0.35
1667693883,2022-11-05 17:18:03,15.75,16.88,12.96,0.03,0.36
1667693943,2022-11-05 17:19:02,15.75,16.25,12.96,0.03,0.36
1667694003,2022-11-05 17:20:02,15.75,15.63,12.92,0.03,0.33
1667694062,2022-11-05 17:21:02,15.75,14.38,12.93,0.03,0.32
1667694123,2022-11-05 17:22:02,15.75,15.0,12.93,0.03,0.33
1667694183,2022-11-05 17:23:03,15.75,16.25,12.94,0.03,0.35
1667694243,2022-11-05 17:24:02,15.75,16.25,12.94,0.03,0.35
1667694303,2022-11-05 17:25:03,15.75,15.63,12.93,0.03,0.34
1667694363,2022-11-05 17:26:02,15.75,15.0,12.92,0.03,0.32
1667694423,2022-11-05 17:27:02,15.81,14.38,12.92,0.02,0.3
1667694482,2022-11-05 17:28:02,15.81,13.75,12.91,0.02,0.29
1667694543,2022-11-05 17:29:02,15.81,13.13,12.9,0.02,0.27
1667694603,2022-11-05 17:30:02,15.81,12.5,12.9,0.02,0.26
1667694662,2022-11-05 17:31:02,15.81,11.88,12.9,0.02,0.25
1667694723,2022-11-05 17:32:02,15.81,11.25,12.89,0.02,0.24
1667694783,2022-11-05 17:33:02,15.81,10.0,12.88,0.02,0.2
1667694843,2022-11-05 17:34:03,15.81,8.13,12.88,0.01,0.17
1667694902,2022-11-05 17:35:02,15.81,8.13,12.87,0.01,0.16
1667694963,2022-11-05 17:36:02,15.75,8.13,12.87,0.01,0.17
1667695023,2022-11-05 17:37:03,15.75,8.75,12.88,0.01,0.18
1667695082,2022-11-05 17:38:02,15.75,8.75,12.88,0.01,0.19
1667695143,2022-11-05 17:39:02,15.75,8.13,12.88,0.01,0.19
1667695203,2022-11-05 17:40:02,15.75,7.5,12.87,0.01,0.16
1667695262,2022-11-05 17:41:02,15.75,7.5,12.86,0.01,0.14
1667695323,2022-11-05 17:42:02,15.75,6.88,12.86,0.01,0.15
1667695383,2022-11-05 17:43:02,15.75,7.5,12.87,0.01,0.15
1667695443,2022-11-05 17:44:03,15.75,6.88,12.86,0.01,0.14
1667695502,2022-11-05 17:45:02,15.69,6.25,12.86,0.01,0.12
1667695563,2022-11-05 17:46:02,15.69,5.63,12.85,0.01,0.1
1667695623,2022-11-05 17:47:03,15.69,5.0,12.85,0.01,0.09
1667695682,2022-11-05 17:48:02,15.69,4.38,12.84,0.01,0.08
1667695743,2022-11-05 17:49:02,15.62,3.75,12.84,0.01,0.08
1667695803,2022-11-05 17:50:03,15.62,3.75,12.84,0.01,0.07
1667695862,2022-11-05 17:51:02,15.62,4.38,12.83,0.0,0.06
1667695923,2022-11-05 17:52:02,15.62,3.75,12.83,0.0,0.05
1667695983,2022-11-05 17:53:03,15.62,3.13,12.82,0.0,0.04
1667696042,2022-11-05 17:54:02,15.62,2.5,12.81,0.0,0.03
1667696103,2022-11-05 17:55:02,15.62,2.5,12.8,0.0,0.02
1667696163,2022-11-05 17:56:02,15.62,1.88,12.78,0.0,0.01
1667696222,2022-11-05 17:57:02,15.62,1.25,12.75,0.0,0.0
1667696283,2022-11-05 17:58:02,15.62,1.25,12.62,0.0,0.0
1667696343,2022-11-05 17:59:02,15.56,0.63,12.4,0.0,0.0
1667696402,2022-11-05 18:00:02,15.56,0.63,12.14,0.0,0.0
1667696463,2022-11-05 18:01:02,15.56,0.0,11.84,0.0,0.0
1667696523,2022-11-05 18:02:02,15.5,0.0,11.52,0.0,0.0
1667696583,2022-11-05 18:03:03,15.5,0.63,11.22,0.0,0.0
1667696642,2022-11-05 18:04:02,15.5,0.0,10.96,0.0,0.0
1667696703,2022-11-05 18:05:02,15.5,0.0,10.76,0.0,0.0
1667696763,2022-11-05 18:06:02,15.5,0.0,10.6,0.0,0.0
1667696822,2022-11-05 18:07:02,15.5,0.0,10.5,0.0,0.0
1667696883,2022-11-05 18:08:02,15.5,-0.63,10.37,0.0,0.0
1667696943,2022-11-05 18:09:02,15.5,-0.63,10.33,0.0,0.0
1667697003,2022-11-05 18:10:03,15.5,0.0,10.44,0.0,0.0
1667697062,2022-11-05 18:11:02,15.44,0.0,10.58,0.0,0.0
1667697123,2022-11-05 18:12:02,15.44,0.0,10.62,0.0,0.0
1667697183,2022-11-05 18:13:03,15.44,-0.63,10.6,-0.0,0.0
1667697242,2022-11-05 18:14:02,15.44,0.0,10.56,-0.0,0.0
1667697303,2022-11-05 18:15:02,15.44,0.0,10.55,0.0,0.0
1667697363,2022-11-05 18:16:02,15.5,-0.63,10.53,0.0,0.0
1667697422,2022-11-05 18:17:02,15.5,0.0,10.43,-0.0,0.0
1667697483,2022-11-05 18:18:02,15.5,0.0,10.21,0.0,0.0
1667697543,2022-11-05 18:19:02,15.5,0.0,9.89,-0.0,0.0
1667697603,2022-11-05 18:20:02,15.5,0.0,9.51,0.0,0.0
1667697663,2022-11-05 18:21:03,15.44,0.0,9.06,0.0,0.0
1667697722,2022-11-05 18:22:02,15.44,0.0,8.57,0.0,0.0
1667697782,2022-11-05 18:23:02,15.44,0.0,8.05,-0.0,0.0
1667697843,2022-11-05 18:24:02,15.44,0.0,7.43,-0.0,0.0
1667697903,2022-11-05 18:25:02,15.44,0.0,6.6,-0.0,0.0
1667697963,2022-11-05 18:26:02,15.44,0.0,5.65,-0.0,0.0
1667698023,2022-11-05 18:27:03,15.44,0.0,4.73,-0.0,0.0
1667698082,2022-11-05 18:28:02,15.44,0.0,3.84,-0.0,0.0
1667698143,2022-11-05 18:29:02,15.44,0.0,3.34,-0.0,0.0
1667698203,2022-11-05 18:30:02,15.44,0.0,3.26,-0.0,0.0
1667698262,2022-11-05 18:31:02,15.44,0.0,2.8,-0.0,0.0
1667698323,2022-11-05 18:32:02,15.44,0.0,2.32,-0.0,0.0
1667698383,2022-11-05 18:33:02,15.44,0.0,1.94,-0.0,0.0
1667698442,2022-11-05 18:34:02,15.44,0.0,1.66,-0.0,0.0
1667698503,2022-11-05 18:35:02,15.44,0.0,1.4,-0.0,0.0
1667698563,2022-11-05 18:36:02,15.44,0.0,1.25,-0.0,0.0
1667698622,2022-11-05 18:37:02,15.44,0.0,1.18,-0.0,0.0
1667698683,2022-11-05 18:38:02,15.44,0.0,1.12,-0.0,0.0
1667698743,2022-11-05 18:39:02,15.5,0.0,1.07,-0.0,0.0
1667698802,2022-11-05 18:40:02,15.5,0.0,1.03,-0.0,0.0
1667698863,2022-11-05 18:41:02,15.5,0.0,1.0,-0.0,0.0
1667698923,2022-11-05 18:42:02,15.5,0.0,0.97,-0.0,0.0
1667698982,2022-11-05 18:43:02,15.5,0.0,0.96,-0.0,0.0
1667699043,2022-11-05 18:44:02,15.5,0.0,0.91,-0.0,0.0
1667699103,2022-11-05 18:45:02,15.5,0.0,0.88,-0.0,0.0
1667699163,2022-11-05 18:46:03,15.5,0.0,0.85,-0.0,0.0
1667699222,2022-11-05 18:47:02,15.5,0.0,0.83,-0.0,0.0
1667699283,2022-11-05 18:48:02,15.56,0.0,0.8,-0.0,0.0
1667699343,2022-11-05 18:49:02,15.56,0.0,0.78,-0.0,0.0
1667699402,2022-11-05 18:50:02,15.56,0.0,0.77,-0.0,0.0
1667699462,2022-11-05 18:51:02,15.56,0.0,0.76,-0.0,0.0
1667699523,2022-11-05 18:52:02,15.56,0.0,0.75,-0.0,0.0
1667699583,2022-11-05 18:53:02,15.56,0.0,0.74,-0.0,0.0
1667699643,2022-11-05 18:54:02,15.56,0.0,0.73,-0.0,0.0
1667699702,2022-11-05 18:55:02,15.56,0.0,0.72,-0.0,0.0
1667699762,2022-11-05 18:56:02,15.56,0.0,0.72,-0.0,0.0
1667699823,2022-11-05 18:57:02,15.56,0.0,0.71,-0.0,0.0
1667699883,2022-11-05 18:58:02,15.56,0.0,0.7,-0.0,0.0
1667699943,2022-11-05 18:59:03,15.56,0.0,0.7,-0.0,0.0
1667700002,2022-11-05 19:00:02,15.62,0.0,0.7,-0.0,0.0
1667700063,2022-11-05 19:01:02,15.62,0.0,0.7,-0.0,0.0
1667700123,2022-11-05 19:02:02,15.62,0.0,0.69,-0.0,0.0
1667700183,2022-11-05 19:03:03,15.62,0.0,0.69,-0.0,0.0
1667700242,2022-11-05 19:04:02,15.62,0.0,0.69,-0.0,0.0
1667700303,2022-11-05 19:05:02,15.62,0.0,0.69,-0.0,0.0
1667700363,2022-11-05 19:06:02,15.56,0.0,0.69,-0.0,0.0
1667700423,2022-11-05 19:07:03,15.62,0.0,0.68,-0.0,0.0
1667700482,2022-11-05 19:08:02,15.56,0.0,0.68,-0.0,0.0
1667700542,2022-11-05 19:09:02,15.56,0.0,0.68,-0.0,0.0
1667700603,2022-11-05 19:10:02,15.56,0.0,0.67,-0.0,0.0
1667700663,2022-11-05 19:11:02,15.56,0.0,0.67,-0.0,0.0
