timestamp,time,temperature,irradiance,voltage,current,power
1670792822,2022-12-11 13:07:02,18.81,275.63,16.22,0.46,7.26
1670792882,2022-12-11 13:08:02,18.69,272.51,17.22,0.43,7.32
1670792943,2022-12-11 13:09:02,18.5,170.01,16.24,0.27,4.43
1670793002,2022-12-11 13:10:02,18.38,156.88,16.84,0.24,4.06
1670793063,2022-12-11 13:11:02,18.12,139.38,16.53,0.22,3.58
1670793123,2022-12-11 13:12:03,17.75,133.13,16.62,0.21,3.43
1670793182,2022-12-11 13:13:02,17.25,191.88,16.0,0.32,5.06
1670793243,2022-12-11 13:14:02,17.19,181.88,18.12,0.25,4.53
1670793303,2022-12-11 13:15:03,17.06,251.88,15.47,0.42,6.55
1670793363,2022-12-11 13:16:02,17.12,270.01,17.48,0.42,7.38
1670793423,2022-12-11 13:17:03,17.5,270.63,17.01,0.44,7.42
1670793483,2022-12-11 13:18:02,17.69,177.51,17.11,0.27,4.65
1670793543,2022-12-11 13:19:02,17.56,157.5,15.94,0.25,4.03
1670793602,2022-12-11 13:20:02,17.31,138.13,16.45,0.22,3.56
1670793663,2022-12-11 13:21:02,17.19,120.0,15.32,0.19,2.98
1670793722,2022-12-11 13:22:02,16.94,110.0,16.21,0.17,2.71
1670793783,2022-12-11 13:23:02,16.69,101.25,14.88,0.17,2.47
1670793842,2022-12-11 13:24:02,16.31,98.75,15.01,0.16,2.4
1670793903,2022-12-11 13:25:02,15.88,93.75,16.28,0.14,2.24
1670793962,2022-12-11 13:26:02,15.62,87.5,17.46,0.11,1.92
1670794023,2022-12-11 13:27:03,15.25,82.5,16.9,0.11,1.88
1670794083,2022-12-11 13:28:02,15.0,77.5,16.84,0.11,1.76
1670794143,2022-12-11 13:29:03,14.75,74.38,16.38,0.11,1.74
1670794203,2022-12-11 13:30:02,14.5,73.13,19.26,0.02,0.36
1670794263,2022-12-11 13:31:03,14.38,70.63,15.94,0.11,1.71
1670794323,2022-12-11 13:32:02,14.25,66.25,16.06,0.1,1.57
1670794383,2022-12-11 13:33:03,14.12,59.38,15.89,0.09,1.41
1670794443,2022-12-11 13:34:02,13.94,60.0,15.68,0.09,1.43
1670794503,2022-12-11 13:35:03,13.75,60.0,15.58,0.09,1.45
1670794562,2022-12-11 13:36:02,13.62,62.5,15.64,0.1,1.53
1670794623,2022-12-11 13:37:02,13.5,59.38,15.92,0.09,1.45
1670794682,2022-12-11 13:38:02,13.44,54.38,15.88,0.08,1.32
1670794743,2022-12-11 13:39:02,13.31,50.63,15.86,0.08,1.21
1670794802,2022-12-11 13:40:02,13.25,53.75,18.8,0.02,0.31
1670794863,2022-12-11 13:41:02,13.12,56.25,18.94,0.02,0.29
1670794922,2022-12-11 13:42:02,13.06,61.88,15.64,0.1,1.52
1670794983,2022-12-11 13:43:02,13.12,71.25,17.14,0.09,1.63
1670795042,2022-12-11 13:44:02,13.12,81.25,16.06,0.13,2.04
1670795103,2022-12-11 13:45:03,13.19,90.0,15.42,0.15,2.29
1670795163,2022-12-11 13:46:02,13.12,92.5,15.62,0.15,2.33
1670795223,2022-12-11 13:47:03,13.12,91.25,16.11,0.14,2.31
1670795283,2022-12-11 13:48:02,13.06,92.5,17.28,0.13,2.23
1670795342,2022-12-11 13:49:02,13.0,93.13,16.28,0.14,2.36
1670795403,2022-12-11 13:50:02,12.94,93.13,16.2,0.15,2.35
1670795462,2022-12-11 13:51:02,13.0,94.38,16.12,0.15,2.39
1670795523,2022-12-11 13:52:02,13.0,96.25,15.74,0.15,2.43
1670795582,2022-12-11 13:53:02,12.94,98.75,15.78,0.16,2.49
1670795643,2022-12-11 13:54:03,13.0,101.88,17.76,0.13,2.32
1670795702,2022-12-11 13:55:02,13.06,101.88,16.02,0.16,2.53
1670795763,2022-12-11 13:56:02,13.12,104.38,16.34,0.16,2.6
1670795822,2022-12-11 13:57:02,13.31,108.13,16.12,0.17,2.7
1670795883,2022-12-11 13:58:02,13.44,105.0,15.96,0.16,2.61
1670795942,2022-12-11 13:59:02,13.5,100.63,15.66,0.16,2.49
1670796003,2022-12-11 14:00:02,13.5,98.75,16.04,0.15,2.44
1670796062,2022-12-11 14:01:02,13.62,98.75,17.47,0.13,2.26
1670796123,2022-12-11 14:02:02,13.62,97.5,17.66,0.12,2.18
1670796182,2022-12-11 14:03:02,13.62,95.0,15.96,0.15,2.35
1670796243,2022-12-11 14:04:02,13.56,93.75,15.85,0.15,2.31
1670796302,2022-12-11 14:05:02,13.56,90.0,16.22,0.14,2.23
1670796363,2022-12-11 14:06:02,13.56,85.0,16.18,0.13,2.09
1670796422,2022-12-11 14:07:02,13.5,84.38,17.46,0.11,1.88
1670796483,2022-12-11 14:08:02,13.56,86.88,16.24,0.13,2.14
1670796542,2022-12-11 14:09:02,13.56,88.75,17.28,0.12,2.07
1670796603,2022-12-11 14:10:03,13.5,88.13,15.89,0.14,2.2
1670796663,2022-12-11 14:11:02,13.38,88.13,15.14,0.14,2.19
1670796723,2022-12-11 14:12:03,13.31,90.0,15.36,0.15,2.24
1670796783,2022-12-11 14:13:02,13.25,95.63,16.21,0.15,2.39
1670796843,2022-12-11 14:14:03,13.31,106.25,15.72,0.17,2.66
1670796902,2022-12-11 14:15:02,13.31,115.0,16.28,0.18,2.87
1670796963,2022-12-11 14:16:02,13.31,103.75,16.24,0.16,2.57
1670797022,2022-12-11 14:17:02,13.38,103.13,15.08,0.16,2.5
1670797083,2022-12-11 14:18:02,13.44,98.13,15.36,0.15,2.36
1670797142,2022-12-11 14:19:02,13.5,114.38,16.4,0.17,2.78
1670797203,2022-12-11 14:20:02,13.62,95.0,16.12,0.14,2.26
1670797262,2022-12-11 14:21:02,13.69,96.88,16.14,0.14,2.32
1670797323,2022-12-11 14:22:02,13.75,102.5,19.09,0.08,1.48
1670797383,2022-12-11 14:23:03,13.69,120.63,17.9,0.15,2.76
1670797442,2022-12-11 14:24:02,13.75,120.63,16.48,0.19,3.15
1670797503,2022-12-11 14:25:02,13.75,87.5,16.14,0.13,2.08
1670797562,2022-12-11 14:26:02,13.69,103.75,16.26,0.16,2.54
1670797623,2022-12-11 14:27:02,13.69,213.76,15.96,0.34,5.43
1670797682,2022-12-11 14:28:02,14.06,203.13,19.71,0.17,3.4
1670797743,2022-12-11 14:29:02,14.38,169.38,16.9,0.25,4.23
1670797802,2022-12-11 14:30:02,14.56,151.25,16.72,0.22,3.73
1670797863,2022-12-11 14:31:02,14.62,144.38,16.07,0.22,3.56
1670797922,2022-12-11 14:32:02,14.69,156.25,17.62,0.21,3.75
1670797983,2022-12-11 14:33:02,14.94,216.88,16.14,0.34,5.52
1670798042,2022-12-11 14:34:02,15.31,273.13,16.88,0.42,7.11
1670798103,2022-12-11 14:35:03,15.75,316.26,16.56,0.51,8.37
1670798163,2022-12-11 14:36:02,16.19,354.39,16.8,0.56,9.39
1670798223,2022-12-11 14:37:03,16.81,481.89,16.84,0.75,12.73
1670798283,2022-12-11 14:38:02,17.25,500.64,18.17,0.73,13.29
1670798343,2022-12-11 14:39:03,18.0,480.64,17.07,0.74,12.68
1670798403,2022-12-11 14:40:02,18.5,440.64,17.51,0.67,11.66
1670798462,2022-12-11 14:41:02,18.56,305.63,16.88,0.47,7.97
1670798523,2022-12-11 14:42:02,18.38,188.76,15.9,0.3,4.78
1670798582,2022-12-11 14:43:02,18.62,326.26,15.59,0.53,8.21
1670798643,2022-12-11 14:44:02,18.38,346.89,16.08,0.55,8.88
1670798702,2022-12-11 14:45:02,18.25,413.76,17.19,0.64,10.92
1670798763,2022-12-11 14:46:03,18.12,463.76,17.74,0.69,12.22
1670798823,2022-12-11 14:47:02,18.5,468.76,17.38,0.7,12.19
1670798883,2022-12-11 14:48:03,18.94,315.01,16.23,0.5,8.14
1670798943,2022-12-11 14:49:02,19.12,327.51,16.99,0.5,8.52
1670799003,2022-12-11 14:50:03,19.38,401.26,17.06,0.62,10.55
1670799063,2022-12-11 14:51:02,19.62,194.38,16.02,0.32,5.09
1670799122,2022-12-11 14:52:02,19.56,173.76,15.13,0.29,4.41
1670799183,2022-12-11 14:53:02,19.38,167.51,16.62,0.26,4.36
1670799242,2022-12-11 14:54:02,19.0,141.25,16.8,0.21,3.59
1670799303,2022-12-11 14:55:02,18.56,118.13,17.35,0.16,2.84
1670799362,2022-12-11 14:56:02,17.94,105.63,16.22,0.16,2.63
1670799423,2022-12-11 14:57:02,17.56,98.75,16.03,0.15,2.44
1670799482,2022-12-11 14:58:02,17.0,94.38,16.16,0.14,2.32
1670799543,2022-12-11 14:59:03,16.5,89.38,15.39,0.14,2.19
1670799603,2022-12-11 15:00:02,16.12,86.25,16.17,0.13,2.09
1670799663,2022-12-11 15:01:03,15.62,78.13,15.93,0.12,1.87
1670799723,2022-12-11 15:02:02,15.25,71.25,16.91,0.09,1.57
1670799783,2022-12-11 15:03:03,15.0,64.38,15.95,0.09,1.49
1670799843,2022-12-11 15:04:02,14.69,58.75,18.78,0.02,0.37
1670799902,2022-12-11 15:05:02,14.38,56.25,15.53,0.08,1.31
1670799963,2022-12-11 15:06:02,14.06,55.0,14.85,0.09,1.28
1670800022,2022-12-11 15:07:02,13.81,53.13,18.45,0.02,0.45
1670800083,2022-12-11 15:08:02,13.5,52.5,15.72,0.08,1.22
1670800142,2022-12-11 15:09:02,13.12,53.13,15.55,0.08,1.24
1670800203,2022-12-11 15:10:02,12.88,53.13,15.06,0.08,1.24
1670800262,2022-12-11 15:11:02,12.81,51.25,15.61,0.08,1.18
1670800323,2022-12-11 15:12:02,12.69,48.75,15.16,0.08,1.14
1670800382,2022-12-11 15:13:02,12.62,46.88,15.71,0.07,1.06
1670800443,2022-12-11 15:14:02,12.62,45.0,15.65,0.06,1.01
1670800502,2022-12-11 15:15:02,12.62,43.13,18.41,0.01,0.26
1670800563,2022-12-11 15:16:02,12.56,42.5,16.39,0.05,0.86
1670800622,2022-12-11 15:17:02,12.5,40.63,15.51,0.06,0.92
1670800683,2022-12-11 15:18:02,12.44,40.63,15.46,0.06,0.9
1670800742,2022-12-11 15:19:02,12.31,40.0,15.52,0.06,0.88
1670800803,2022-12-11 15:20:02,12.25,39.38,16.34,0.05,0.79
1670800862,2022-12-11 15:21:02,12.19,40.0,15.76,0.05,0.86
1670800923,2022-12-11 15:22:02,12.12,40.63,18.3,0.01,0.25
1670800982,2022-12-11 15:23:02,12.06,42.5,15.48,0.06,0.97
1670801043,2022-12-11 15:24:02,12.06,45.63,14.73,0.07,1.08
1670801102,2022-12-11 15:25:02,12.06,50.0,18.74,0.02,0.29
1670801163,2022-12-11 15:26:02,12.06,53.75,15.66,0.08,1.29
1670801222,2022-12-11 15:27:02,12.12,55.63,16.81,0.07,1.24
1670801283,2022-12-11 15:28:02,12.12,53.75,15.67,0.08,1.31
1670801342,2022-12-11 15:29:02,12.12,49.38,15.88,0.07,1.18
1670801403,2022-12-11 15:30:02,12.12,45.0,18.54,0.02,0.29
1670801462,2022-12-11 15:31:02,12.12,39.38,15.3,0.06,0.95
1670801523,2022-12-11 15:32:02,12.06,35.0,17.57,0.02,0.44
1670801582,2022-12-11 15:33:02,12.06,30.63,14.96,0.05,0.71
1670801643,2022-12-11 15:34:02,12.0,26.25,17.62,0.01,0.14
1670801702,2022-12-11 15:35:02,11.81,22.5,15.6,0.03,0.44
1670801763,2022-12-11 15:36:02,11.69,20.0,15.89,0.02,0.32
1670801822,2022-12-11 15:37:02,11.69,18.13,15.31,0.02,0.33
1670801883,2022-12-11 15:38:02,11.62,16.25,15.15,0.02,0.29
1670801942,2022-12-11 15:39:02,11.5,15.0,15.76,0.01,0.2
1670802002,2022-12-11 15:40:02,11.31,13.13,15.47,0.01,0.19
1670802063,2022-12-11 15:41:02,11.19,11.88,13.26,0.02,0.27
1670802122,2022-12-11 15:42:02,11.0,11.25,13.25,0.02,0.25
1670802183,2022-12-11 15:43:02,10.81,10.63,13.24,0.02,0.23
1670802243,2022-12-11 15:44:02,10.62,10.0,13.24,0.02,0.22
1670802302,2022-12-11 15:45:02,10.31,9.38,13.24,0.02,0.21
1670802363,2022-12-11 15:46:02,10.12,10.0,13.24,0.02,0.22
1670802422,2022-12-11 15:47:02,9.94,10.0,13.24,0.02,0.22
1670802483,2022-12-11 15:48:02,9.75,10.0,13.24,0.02,0.22
1670802542,2022-12-11 15:49:02,9.56,10.0,13.24,0.02,0.22
1670802603,2022-12-11 15:50:03,9.44,10.0,13.24,0.02,0.21
1670802663,2022-12-11 15:51:02,9.31,9.38,13.24,0.02,0.2
1670802723,2022-12-11 15:52:03,9.19,8.75,13.23,0.01,0.19
1670802783,2022-12-11 15:53:02,9.12,8.13,13.23,0.01,0.18
1670802843,2022-12-11 15:54:03,9.0,8.13,13.23,0.01,0.18
1670802903,2022-12-11 15:55:02,8.94,8.13,13.23,0.01,0.18
1670802963,2022-12-11 15:56:03,8.88,8.13,13.23,0.01,0.18
1670803023,2022-12-11 15:57:02,8.81,8.13,13.22,0.01,0.17
1670803083,2022-12-11 15:58:03,8.75,7.5,13.22,0.01,0.15
1670803143,2022-12-11 15:59:02,8.69,6.88,13.22,0.01,0.15
1670803203,2022-12-11 16:00:03,8.62,6.88,13.22,0.01,0.15
1670803263,2022-12-11 16:01:02,8.56,6.25,13.22,0.01,0.15
1670803323,2022-12-11 16:02:03,8.56,6.25,13.22,0.01,0.13
1670803383,2022-12-11 16:03:02,8.5,5.63,13.21,0.01,0.11
1670803443,2022-12-11 16:04:03,8.44,4.38,13.2,0.01,0.08
1670803503,2022-12-11 16:05:03,8.38,3.75,13.19,0.0,0.06
1670803563,2022-12-11 16:06:02,8.38,3.13,13.19,0.0,0.06
1670803622,2022-12-11 16:07:02,8.38,4.38,13.2,0.01,0.08
1670803683,2022-12-11 16:08:02,8.31,4.38,13.2,0.01,0.1
1670803743,2022-12-11 16:09:02,8.31,5.0,13.21,0.01,0.11
1670803803,2022-12-11 16:10:03,8.25,5.63,13.21,0.01,0.11
1670803863,2022-12-11 16:11:02,8.19,5.0,13.21,0.01,0.11
1670803923,2022-12-11 16:12:03,8.19,5.0,13.2,0.01,0.11
1670803983,2022-12-11 16:13:02,8.19,5.0,13.21,0.01,0.11
1670804043,2022-12-11 16:14:03,8.12,5.63,13.21,0.01,0.12
1670804103,2022-12-11 16:15:02,8.06,5.63,13.21,0.01,0.11
1670804162,2022-12-11 16:16:02,8.06,5.63,13.2,0.01,0.1
1670804223,2022-12-11 16:17:02,8.0,4.38,13.2,0.01,0.09
1670804283,2022-12-11 16:18:03,8.0,3.75,13.19,0.01,0.07
1670804342,2022-12-11 16:19:02,8.0,3.13,13.18,0.0,0.05
1670804403,2022-12-11 16:20:03,8.0,2.5,13.17,0.0,0.04
1670804463,2022-12-11 16:21:02,8.0,1.88,13.16,0.0,0.03
1670804523,2022-12-11 16:22:03,8.0,1.88,13.14,0.0,0.01
1670804583,2022-12-11 16:23:02,8.0,1.25,13.12,0.0,0.01
1670804643,2022-12-11 16:24:03,8.0,0.63,13.02,0.0,0.0
1670804703,2022-12-11 16:25:02,8.0,0.63,12.74,0.0,0.0
1670804763,2022-12-11 16:26:03,8.0,0.63,12.43,0.0,0.0
1670804823,2022-12-11 16:27:02,8.0,0.0,12.09,0.0,0.0
1670804883,2022-12-11 16:28:03,7.94,0.0,11.75,0.0,0.0
1670804943,2022-12-11 16:29:02,7.94,0.0,11.44,0.0,0.0
1670805003,2022-12-11 16:30:03,7.94,-0.63,11.25,0.0,0.0
1670805063,2022-12-11 16:31:02,7.94,0.0,11.18,0.0,0.0
1670805123,2022-12-11 16:32:03,7.88,0.0,11.19,0.0,0.0
1670805183,2022-12-11 16:33:02,7.88,0.0,11.22,0.0,0.0
1670805243,2022-12-11 16:34:03,7.88,0.0,11.22,-0.0,0.0
1670805303,2022-12-11 16:35:02,7.88,-0.63,11.19,0.0,0.0
1670805363,2022-12-11 16:36:03,7.81,0.0,11.16,0.0,0.0
1670805422,2022-12-11 16:37:02,7.81,0.0,11.15,0.0,0.0
1670805483,2022-12-11 16:38:02,7.81,-0.63,11.16,0.0,0.0
1670805542,2022-12-11 16:39:02,7.75,-0.63,11.16,0.0,0.0
1670805603,2022-12-11 16:40:02,7.75,0.0,11.14,0.0,0.0
1670805662,2022-12-11 16:41:02,7.75,-0.63,11.06,0.0,0.0
1670805723,2022-12-11 16:42:02,7.75,0.0,10.92,0.0,0.0
1670805783,2022-12-11 16:43:02,7.69,0.0,10.76,0.0,0.0
1670805842,2022-12-11 16:44:02,7.69,0.0,10.57,-0.0,0.0
1670805903,2022-12-11 16:45:02,7.69,0.0,10.4,0.0,0.0
1670805962,2022-12-11 16:46:02,7.69,0.0,10.23,-0.0,0.0
1670806023,2022-12-11 16:47:02,7.69,0.0,10.04,0.0,0.0
1670806082,2022-12-11 16:48:02,7.69,0.0,9.86,-0.0,0.0
1670806143,2022-12-11 16:49:02,7.69,0.0,9.69,0.0,0.0
1670806202,2022-12-11 16:50:02,7.69,0.0,9.51,0.0,0.0
1670806263,2022-12-11 16:51:02,7.62,0.0,9.25,0.0,0.0
1670806322,2022-12-11 16:52:02,7.62,0.0,8.84,0.0,0.0
1670806383,2022-12-11 16:53:02,7.62,0.0,8.32,-0.0,0.0
1670806442,2022-12-11 16:54:02,7.62,0.0,8.1,-0.0,0.0
1670806503,2022-12-11 16:55:02,7.62,0.0,8.2,-0.0,0.0
1670806562,2022-12-11 16:56:02,7.56,-0.63,8.44,-0.0,0.0
1670806623,2022-12-11 16:57:02,7.56,0.0,8.61,-0.0,0.0
1670806682,2022-12-11 16:58:02,7.56,0.0,8.62,-0.0,0.0
1670806743,2022-12-11 16:59:02,7.5,0.0,8.54,-0.0,0.0
1670806802,2022-12-11 17:00:02,7.5,0.0,8.37,0.0,0.0
1670806863,2022-12-11 17:01:02,7.5,0.0,8.17,0.0,0.0
1670806922,2022-12-11 17:02:02,7.5,0.0,8.05,-0.0,0.0
1670806983,2022-12-11 17:03:02,7.44,0.0,7.98,-0.0,0.0
1670807042,2022-12-11 17:04:02,7.44,0.0,7.92,-0.0,0.0
1670807103,2022-12-11 17:05:02,7.44,0.0,7.76,-0.0,0.0
1670807162,2022-12-11 17:06:02,7.44,0.0,7.45,-0.0,0.0
1670807223,2022-12-11 17:07:02,7.38,0.0,7.03,-0.0,0.0
1670807282,2022-12-11 17:08:02,7.44,0.0,6.54,-0.0,0.0
1670807343,2022-12-11 17:09:02,7.44,0.0,5.87,-0.0,0.0
1670807402,2022-12-11 17:10:02,7.38,0.0,5.0,-0.0,0.0
1670807463,2022-12-11 17:11:02,7.38,0.0,3.93,-0.0,0.0
1670807522,2022-12-11 17:12:02,7.38,0.0,3.4,-0.0,0.0
1670807583,2022-12-11 17:13:02,7.38,0.0,3.29,-0.0,0.0
1670807643,2022-12-11 17:14:02,7.38,0.0,3.24,-0.0,0.0
1670807702,2022-12-11 17:15:02,7.38,0.0,2.98,-0.0,0.0
1670807763,2022-12-11 17:16:02,7.31,0.0,2.65,-0.0,0.0
1670807822,2022-12-11 17:17:02,7.31,0.0,2.34,-0.0,0.0
1670807883,2022-12-11 17:18:02,7.31,0.0,2.07,-0.0,0.0
1670807942,2022-12-11 17:19:02,7.31,0.0,1.87,-0.0,0.0
1670808003,2022-12-11 17:20:02,7.31,0.0,1.72,-0.0,0.0
1670808062,2022-12-11 17:21:02,7.31,0.0,1.62,-0.0,0.0
1670808123,2022-12-11 17:22:02,7.31,0.0,1.52,-0.0,0.0
1670808182,2022-12-11 17:23:02,7.31,0.0,1.45,-0.0,0.0
1670808243,2022-12-11 17:24:02,7.25,0.0,1.38,-0.0,0.0
1670808303,2022-12-11 17:25:03,7.31,0.0,1.32,-0.0,0.0
1670808363,2022-12-11 17:26:02,7.31,0.0,1.27,-0.0,0.0
1670808423,2022-12-11 17:27:02,7.25,0.0,1.23,-0.0,0.0
1670808482,2022-12-11 17:28:02,7.25,0.0,1.18,-0.0,0.0
1670808543,2022-12-11 17:29:02,7.25,0.0,1.13,-0.0,0.0
1670808603,2022-12-11 17:30:03,7.25,0.0,1.09,-0.0,0.0
1670808662,2022-12-11 17:31:02,7.25,0.0,1.04,-0.0,0.0
1670808723,2022-12-11 17:32:02,7.25,0.0,1.0,-0.0,0.0
1670808782,2022-12-11 17:33:02,7.25,0.0,0.97,-0.0,0.0
1670808843,2022-12-11 17:34:02,7.25,0.0,0.94,-0.0,0.0
1670808903,2022-12-11 17:35:02,7.25,0.0,0.9,-0.0,0.0
1670808962,2022-12-11 17:36:02,7.25,0.0,0.88,-0.0,0.0
1670809023,2022-12-11 17:37:02,7.25,0.0,0.85,-0.0,0.0
1670809082,2022-12-11 17:38:02,7.19,0.0,0.83,-0.0,0.0
1670809143,2022-12-11 17:39:02,7.19,0.0,0.81,-0.0,0.0
1670809202,2022-12-11 17:40:02,7.19,0.0,0.79,-0.0,0.0
1670809263,2022-12-11 17:41:02,7.19,0.0,0.78,-0.0,0.0
1670809322,2022-12-11 17:42:02,7.19,0.0,0.77,-0.0,0.0
1670809383,2022-12-11 17:43:02,7.12,0.0,0.76,-0.0,0.0
1670809442,2022-12-11 17:44:02,7.12,0.0,0.76,-0.0,0.0
1670809503,2022-12-11 17:45:03,7.12,0.0,0.75,-0.0,0.0
1670809563,2022-12-11 17:46:02,7.12,0.0,0.74,-0.0,0.0
1670809623,2022-12-11 17:47:03,7.06,0.0,0.73,-0.0,0.0
1670809683,2022-12-11 17:48:02,7.06,0.0,0.73,-0.0,0.0
1670809742,2022-12-11 17:49:02,7.06,0.0,0.74,-0.0,0.0
1670809803,2022-12-11 17:50:02,7.06,0.0,0.74,-0.0,0.0
1670809862,2022-12-11 17:51:02,7.06,0.0,0.74,-0.0,0.0
1670809923,2022-12-11 17:52:02,7.06,0.0,0.73,-0.0,0.0
1670809982,2022-12-11 17:53:02,7.06,0.0,0.73,-0.0,0.0
1670810043,2022-12-11 17:54:02,7.06,0.0,0.72,-0.0,0.0
1670810102,2022-12-11 17:55:02,7.06,0.0,0.72,-0.0,0.0
1670810163,2022-12-11 17:56:03,7.06,0.0,0.72,-0.0,0.0
1670810223,2022-12-11 17:57:02,7.06,0.0,0.71,-0.0,0.0
1670810283,2022-12-11 17:58:03,7.06,0.0,0.71,-0.0,0.0
1670810343,2022-12-11 17:59:02,7.06,0.0,0.71,-0.0,0.0
1670810402,2022-12-11 18:00:02,7.0,0.0,0.71,-0.0,0.0
1670810463,2022-12-11 18:01:02,7.0,0.0,0.7,-0.0,0.0
1670810522,2022-12-11 18:02:02,7.0,0.0,0.7,-0.0,0.0
1670810583,2022-12-11 18:03:02,7.0,0.0,0.7,-0.0,0.0
1670810642,2022-12-11 18:04:02,7.0,0.0,0.69,-0.0,0.0
1670810703,2022-12-11 18:05:02,6.94,0.0,0.69,-0.0,0.0
1670810762,2022-12-11 18:06:02,6.94,0.0,0.68,-0.0,0.0
1670810823,2022-12-11 18:07:02,6.94,0.0,0.68,-0.0,0.0
1670810883,2022-12-11 18:08:03,6.88,0.0,0.68,-0.0,0.0
1670810942,2022-12-11 18:09:02,6.88,0.0,0.68,-0.0,0.0
1670811003,2022-12-11 18:10:02,6.88,0.0,0.68,-0.0,0.0
1670811062,2022-12-11 18:11:02,6.81,0.0,0.67,-0.0,0.0
1670811122,2022-12-11 18:12:02,6.81,0.0,0.67,-0.0,0.0
1670811183,2022-12-11 18:13:02,6.75,0.0,0.67,-0.0,0.0
1670811242,2022-12-11 18:14:02,6.75,0.0,0.67,-0.0,0.0
1670811303,2022-12-11 18:15:02,6.75,0.0,0.67,-0.0,0.0
1670811362,2022-12-11 18:16:02,6.69,0.0,0.68,-0.0,0.0
1670811423,2022-12-11 18:17:02,6.69,0.0,0.68,-0.0,0.0
1670811483,2022-12-11 18:18:03,6.69,0.0,0.68,-0.0,0.0
1670811543,2022-12-11 18:19:02,6.69,0.0,0.68,-0.0,0.0
1670811603,2022-12-11 18:20:03,6.62,0.0,0.68,-0.0,0.0
1670811663,2022-12-11 18:21:02,6.62,0.0,0.67,-0.0,0.0
1670811723,2022-12-11 18:22:03,6.62,0.0,0.68,-0.0,0.0
1670811783,2022-12-11 18:23:02,6.62,0.0,0.67,-0.0,0.0
1670811843,2022-12-11 18:24:03,6.62,0.0,0.68,-0.0,0.0
1670811903,2022-12-11 18:25:02,6.62,0.0,0.68,-0.0,0.0
1670811963,2022-12-11 18:26:03,6.69,0.0,0.67,-0.0,0.0
1670812023,2022-12-11 18:27:02,6.69,0.0,0.67,-0.0,0.0
1670812083,2022-12-11 18:28:02,6.69,0.0,0.67,-0.0,0.0
1670812142,2022-12-11 18:29:02,6.75,0.0,0.66,-0.0,0.0
1670812203,2022-12-11 18:30:02,6.69,0.0,0.66,-0.0,0.0
1670812263,2022-12-11 18:31:02,6.75,0.0,0.66,-0.0,0.0
1670812322,2022-12-11 18:32:02,6.75,0.0,0.66,-0.0,0.0
1670812383,2022-12-11 18:33:02,6.75,0.0,0.66,-0.0,0.0
1670812442,2022-12-11 18:34:02,6.75,0.0,0.66,-0.0,0.0
1670812503,2022-12-11 18:35:02,6.75,0.0,0.66,-0.0,0.0
1670812562,2022-12-11 18:36:02,6.69,0.0,0.66,-0.0,0.0
1670812623,2022-12-11 18:37:02,6.69,0.0,0.66,-0.0,0.0
1670812682,2022-12-11 18:38:02,6.69,0.0,0.65,-0.0,0.0
1670812743,2022-12-11 18:39:02,6.69,0.0,0.65,-0.0,0.0
1670812802,2022-12-11 18:40:02,6.69,0.0,0.65,-0.0,0.0
1670812863,2022-12-11 18:41:02,6.69,0.0,0.64,-0.0,0.0
1670812922,2022-12-11 18:42:02,6.62,0.0,0.64,-0.0,0.0
1670812983,2022-12-11 18:43:02,6.62,0.0,0.64,-0.0,0.0
1670813042,2022-12-11 18:44:02,6.62,0.0,0.64,-0.0,0.0
1670813103,2022-12-11 18:45:02,6.62,0.0,0.64,-0.0,0.0
1670813162,2022-12-11 18:46:02,6.56,0.0,0.64,-0.0,0.0
1670813223,2022-12-11 18:47:02,6.56,0.0,0.65,-0.0,0.0
1670813282,2022-12-11 18:48:02,6.56,0.0,0.64,-0.0,0.0
1670813343,2022-12-11 18:49:03,6.56,0.0,0.64,-0.0,0.0
1670813403,2022-12-11 18:50:02,6.56,0.0,0.65,-0.0,0.0
1670813463,2022-12-11 18:51:03,6.56,0.0,0.65,-0.0,0.0
1670813523,2022-12-11 18:52:02,6.56,0.0,0.65,-0.0,0.0
1670813582,2022-12-11 18:53:02,6.56,0.0,0.66,-0.0,0.0
1670813643,2022-12-11 18:54:02,6.56,0.0,0.66,-0.0,0.0
1670813703,2022-12-11 18:55:03,6.5,0.0,0.66,-0.0,0.0
1670813762,2022-12-11 18:56:02,6.5,0.0,0.66,-0.0,0.0
1670813823,2022-12-11 18:57:02,6.5,0.0,0.66,-0.0,0.0
1670813882,2022-12-11 18:58:02,6.5,0.0,0.66,-0.0,0.0
1670813943,2022-12-11 18:59:02,6.5,0.0,0.66,-0.0,0.0
1670814002,2022-12-11 19:00:02,6.5,0.0,0.66,-0.0,0.0
1670814062,2022-12-11 19:01:02,6.44,0.0,0.66,-0.0,0.0
1670814123,2022-12-11 19:02:02,6.44,0.0,0.66,-0.0,0.0
1670814182,2022-12-11 19:03:02,6.5,0.0,0.66,-0.0,0.0
1670814242,2022-12-11 19:04:02,6.5,0.0,0.67,-0.0,0.0
1670814303,2022-12-11 19:05:02,6.5,0.0,0.66,-0.0,0.0
1670814362,2022-12-11 19:06:02,6.5,0.0,0.66,-0.0,0.0
1670814423,2022-12-11 19:07:02,6.5,0.0,0.67,-0.0,0.0
1670814482,2022-12-11 19:08:02,6.5,0.0,0.67,-0.0,0.0
1670814543,2022-12-11 19:09:02,6.5,0.0,0.66,-0.0,0.0
