timestamp,time,temperature,irradiance,voltage,current,power
1671311103,2022-12-17 13:05:02,36.06,590.64,20.1,0.02,0.48
1671311162,2022-12-17 13:06:02,36.56,588.14,20.08,0.02,0.48
1671311223,2022-12-17 13:07:02,36.69,586.89,20.07,0.02,0.48
1671311282,2022-12-17 13:08:02,36.69,582.52,20.06,0.03,0.48
1671311343,2022-12-17 13:09:02,37.12,581.27,20.04,0.02,0.48
1671311402,2022-12-17 13:10:02,37.31,578.14,20.03,0.02,0.48
1671311463,2022-12-17 13:11:02,37.25,578.77,20.03,0.02,0.48
1671311522,2022-12-17 13:12:02,36.94,580.64,20.04,0.02,0.48
1671311583,2022-12-17 13:13:02,36.56,580.02,20.08,0.02,0.47
1671311643,2022-12-17 13:14:03,36.44,580.02,20.09,0.02,0.47
1671311703,2022-12-17 13:15:02,36.0,576.89,20.1,0.02,0.47
1671311763,2022-12-17 13:16:03,35.56,573.14,20.12,0.02,0.47
1671311823,2022-12-17 13:17:02,35.75,569.39,20.1,0.02,0.5
1671311883,2022-12-17 13:18:03,36.44,566.89,20.06,0.02,0.47
1671311943,2022-12-17 13:19:02,36.31,566.89,20.06,0.02,0.47
1671312003,2022-12-17 13:20:03,36.25,566.89,20.07,0.02,0.48
1671312063,2022-12-17 13:21:02,35.81,565.64,20.1,0.02,0.48
1671312123,2022-12-17 13:22:03,36.19,564.39,20.08,0.02,0.49
1671312183,2022-12-17 13:23:02,36.5,566.27,20.06,0.02,0.47
1671312242,2022-12-17 13:24:02,36.62,561.89,20.07,0.02,0.49
1671312303,2022-12-17 13:25:02,36.5,560.02,20.07,0.02,0.48
1671312363,2022-12-17 13:26:03,36.25,557.52,20.06,0.02,0.48
1671312423,2022-12-17 13:27:02,36.0,558.14,20.08,0.02,0.48
1671312483,2022-12-17 13:28:03,35.31,557.52,20.11,0.02,0.48
1671312543,2022-12-17 13:29:02,35.25,563.14,20.12,0.02,0.5
1671312602,2022-12-17 13:30:02,35.25,554.39,20.08,0.02,0.48
1671312663,2022-12-17 13:31:02,35.31,553.14,20.03,0.02,0.48
1671312722,2022-12-17 13:32:02,34.69,550.64,20.03,0.02,0.48
1671312783,2022-12-17 13:33:02,34.5,548.77,20.02,0.02,0.48
1671312842,2022-12-17 13:34:02,34.0,546.89,20.02,0.02,0.48
1671312903,2022-12-17 13:35:02,33.5,543.77,20.04,0.02,0.47
1671312962,2022-12-17 13:36:02,33.38,513.14,20.1,0.02,0.48
1671313023,2022-12-17 13:37:02,33.25,390.01,20.18,0.02,0.48
1671313083,2022-12-17 13:38:03,33.19,341.89,20.19,0.02,0.48
1671313143,2022-12-17 13:39:02,32.69,463.76,20.19,0.02,0.47
1671313203,2022-12-17 13:40:03,32.56,541.89,20.18,0.02,0.47
1671313263,2022-12-17 13:41:02,32.56,541.89,20.12,0.02,0.47
1671313323,2022-12-17 13:42:03,32.62,540.02,20.0,0.02,0.47
1671313383,2022-12-17 13:43:02,32.31,530.64,19.83,0.02,0.47
1671313443,2022-12-17 13:44:03,31.44,502.52,19.72,0.02,0.47
1671313502,2022-12-17 13:45:02,30.56,463.14,19.64,0.02,0.47
1671313563,2022-12-17 13:46:03,30.06,417.51,19.56,0.02,0.47
1671313623,2022-12-17 13:47:02,29.75,365.01,19.55,0.02,0.47
1671313683,2022-12-17 13:48:03,29.44,316.26,19.62,0.02,0.48
1671313743,2022-12-17 13:49:02,28.75,242.51,19.72,0.02,0.48
1671313803,2022-12-17 13:50:03,28.25,199.38,19.79,0.02,0.48
1671313863,2022-12-17 13:51:02,28.06,195.01,19.85,0.03,0.48
1671313922,2022-12-17 13:52:02,27.81,238.76,19.95,0.02,0.48
1671313983,2022-12-17 13:53:02,27.94,313.76,20.05,0.02,0.48
1671314042,2022-12-17 13:54:02,28.12,371.89,20.13,0.02,0.48
1671314103,2022-12-17 13:55:02,28.12,429.39,20.24,0.02,0.48
1671314162,2022-12-17 13:56:02,28.5,381.89,20.35,0.02,0.48
1671314223,2022-12-17 13:57:02,28.69,307.51,20.41,0.02,0.48
1671314282,2022-12-17 13:58:02,28.81,295.63,20.42,0.02,0.48
1671314343,2022-12-17 13:59:02,28.94,374.39,20.4,0.02,0.47
1671314403,2022-12-17 14:00:02,29.12,466.89,20.37,0.02,0.47
1671314462,2022-12-17 14:01:02,29.5,475.01,20.34,0.02,0.48
1671314523,2022-12-17 14:02:02,29.81,468.76,20.33,0.02,0.47
1671314582,2022-12-17 14:03:02,30.31,468.14,20.3,0.02,0.47
1671314643,2022-12-17 14:04:02,30.62,470.64,20.28,0.02,0.47
1671314703,2022-12-17 14:05:02,30.75,470.64,20.28,0.02,0.48
1671314762,2022-12-17 14:06:02,30.31,471.26,20.3,0.02,0.48
1671314823,2022-12-17 14:07:02,30.5,473.14,20.3,0.02,0.48
1671314882,2022-12-17 14:08:02,30.31,474.39,20.3,0.02,0.49
1671314943,2022-12-17 14:09:02,30.88,474.39,20.26,0.02,0.48
1671315002,2022-12-17 14:10:02,31.38,471.89,20.23,0.02,0.48
1671315063,2022-12-17 14:11:02,31.5,471.89,20.22,0.02,0.48
1671315122,2022-12-17 14:12:02,31.44,469.39,20.2,0.02,0.48
1671315183,2022-12-17 14:13:03,31.75,466.89,20.18,0.02,0.48
1671315243,2022-12-17 14:14:02,32.0,462.51,20.16,0.02,0.48
1671315303,2022-12-17 14:15:03,31.81,461.26,20.17,0.02,0.48
1671315363,2022-12-17 14:16:02,31.81,456.89,20.16,0.02,0.48
1671315423,2022-12-17 14:17:03,31.81,456.89,20.16,0.02,0.48
1671315483,2022-12-17 14:18:02,31.19,456.26,20.19,0.02,0.48
1671315543,2022-12-17 14:19:03,31.19,454.39,20.13,0.02,0.48
1671315603,2022-12-17 14:20:02,31.44,452.51,20.08,0.02,0.48
1671315662,2022-12-17 14:21:02,31.44,447.51,20.07,0.02,0.48
1671315723,2022-12-17 14:22:02,30.75,442.51,20.07,0.02,0.48
1671315782,2022-12-17 14:23:02,30.75,439.39,20.08,0.02,0.47
1671315843,2022-12-17 14:24:02,30.5,437.51,20.12,0.02,0.48
1671315903,2022-12-17 14:25:03,30.38,399.39,20.18,0.02,0.47
1671315963,2022-12-17 14:26:02,30.31,350.01,20.18,0.02,0.48
1671316023,2022-12-17 14:27:03,30.31,351.89,20.16,0.02,0.47
1671316083,2022-12-17 14:28:02,30.81,409.39,20.15,0.02,0.47
1671316143,2022-12-17 14:29:03,30.69,423.76,20.15,0.02,0.47
1671316203,2022-12-17 14:30:02,30.88,420.01,20.12,0.02,0.47
1671316262,2022-12-17 14:31:02,30.94,417.51,20.13,0.02,0.47
1671316323,2022-12-17 14:32:02,30.88,415.64,20.13,0.02,0.48
1671316382,2022-12-17 14:33:02,31.0,413.14,20.11,0.02,0.48
1671316443,2022-12-17 14:34:02,31.19,409.39,20.1,0.02,0.48
1671316502,2022-12-17 14:35:02,31.5,408.14,20.08,0.02,0.48
1671316563,2022-12-17 14:36:02,31.12,406.26,20.08,0.02,0.48
1671316622,2022-12-17 14:37:02,31.06,404.39,20.07,0.02,0.47
1671316683,2022-12-17 14:38:03,31.06,403.76,20.08,0.02,0.47
1671316743,2022-12-17 14:39:02,30.62,400.64,20.08,0.02,0.47
1671316803,2022-12-17 14:40:03,30.31,397.51,20.09,0.02,0.47
1671316863,2022-12-17 14:41:02,30.0,395.01,20.1,0.02,0.47
1671316922,2022-12-17 14:42:02,29.62,392.51,20.12,0.02,0.47
1671316983,2022-12-17 14:43:02,29.38,390.64,20.12,0.02,0.48
1671317042,2022-12-17 14:44:02,29.5,389.39,20.12,0.02,0.5
1671317103,2022-12-17 14:45:02,29.19,387.51,20.13,0.02,0.48
1671317162,2022-12-17 14:46:02,28.94,382.51,20.12,0.02,0.48
1671317223,2022-12-17 14:47:02,28.81,380.01,20.11,0.02,0.48
1671317282,2022-12-17 14:48:02,28.44,376.89,20.1,0.02,0.47
1671317343,2022-12-17 14:49:02,28.25,376.26,20.09,0.02,0.47
1671317402,2022-12-17 14:50:02,27.94,361.26,20.1,0.02,0.47
1671317463,2022-12-17 14:51:02,28.0,345.64,20.13,0.02,0.47
1671317522,2022-12-17 14:52:02,27.81,339.39,20.16,0.02,0.47
1671317583,2022-12-17 14:53:02,27.56,338.76,20.18,0.02,0.47
1671317642,2022-12-17 14:54:02,27.56,346.89,20.18,0.02,0.47
1671317703,2022-12-17 14:55:02,27.5,358.14,20.17,0.02,0.48
1671317762,2022-12-17 14:56:02,27.62,354.39,20.15,0.02,0.47
1671317823,2022-12-17 14:57:02,27.94,351.26,20.12,0.02,0.5
1671317882,2022-12-17 14:58:02,27.75,346.89,20.11,0.02,0.48
1671317943,2022-12-17 14:59:02,27.69,346.89,20.12,0.02,0.48
1671318002,2022-12-17 15:00:02,27.81,343.14,20.1,0.02,0.48
1671318063,2022-12-17 15:01:02,27.88,339.39,20.08,0.02,0.48
1671318122,2022-12-17 15:02:02,27.69,335.64,20.07,0.02,0.48
1671318183,2022-12-17 15:03:02,27.5,333.76,20.07,0.02,0.48
1671318242,2022-12-17 15:04:02,27.44,331.89,20.08,0.02,0.48
1671318303,2022-12-17 15:05:02,27.31,327.51,20.07,0.02,0.49
1671318362,2022-12-17 15:06:02,27.25,323.76,20.06,0.02,0.48
1671318423,2022-12-17 15:07:02,27.44,320.63,20.05,0.02,0.47
1671318482,2022-12-17 15:08:02,27.12,320.01,20.05,0.02,0.48
1671318543,2022-12-17 15:09:02,26.81,316.88,20.05,0.02,0.49
1671318602,2022-12-17 15:10:02,26.5,313.13,20.05,0.02,0.48
1671318663,2022-12-17 15:11:02,26.25,314.38,20.06,0.02,0.48
1671318723,2022-12-17 15:12:03,26.44,312.51,20.06,0.02,0.47
1671318783,2022-12-17 15:13:02,26.12,308.13,20.05,0.02,0.47
1671318843,2022-12-17 15:14:03,25.75,303.76,20.07,0.02,0.47
1671318903,2022-12-17 15:15:02,25.5,300.01,20.08,0.02,0.47
1671318963,2022-12-17 15:16:03,25.19,296.26,20.1,0.02,0.47
1671319023,2022-12-17 15:17:02,25.0,293.13,20.09,0.02,0.47
1671319083,2022-12-17 15:18:03,24.5,289.38,20.12,0.02,0.47
1671319143,2022-12-17 15:19:02,24.19,285.63,20.12,0.02,0.47
1671319203,2022-12-17 15:20:03,24.06,281.26,20.1,0.02,0.48
1671319263,2022-12-17 15:21:02,23.94,278.76,20.09,0.02,0.48
1671319323,2022-12-17 15:22:03,23.81,275.01,20.05,0.02,0.48
1671319383,2022-12-17 15:23:02,23.75,272.51,19.97,0.02,0.48
1671319443,2022-12-17 15:24:03,23.81,269.38,19.9,0.02,0.48
1671319503,2022-12-17 15:25:02,23.62,267.51,19.9,0.02,0.47
1671319563,2022-12-17 15:26:03,23.44,260.01,19.94,0.02,0.48
1671319622,2022-12-17 15:27:02,23.31,226.88,20.0,0.02,0.47
1671319683,2022-12-17 15:28:02,23.31,212.51,20.02,0.02,0.49
1671319742,2022-12-17 15:29:02,23.44,221.26,20.01,0.02,0.47
1671319803,2022-12-17 15:30:03,23.31,248.76,19.99,0.02,0.48
1671319863,2022-12-17 15:31:02,23.25,246.88,19.98,0.02,0.47
1671319923,2022-12-17 15:32:03,23.38,241.88,19.93,0.02,0.48
1671319983,2022-12-17 15:33:02,23.31,238.76,19.91,0.02,0.48
1671320042,2022-12-17 15:34:02,23.19,236.26,19.89,0.02,0.48
1671320103,2022-12-17 15:35:02,23.0,232.51,19.9,0.02,0.48
1671320162,2022-12-17 15:36:02,22.81,221.88,19.9,0.02,0.48
1671320223,2022-12-17 15:37:02,22.81,216.88,19.88,0.02,0.48
1671320282,2022-12-17 15:38:02,22.69,216.88,19.84,0.02,0.49
1671320343,2022-12-17 15:39:02,22.56,218.76,19.77,0.02,0.47
1671320403,2022-12-17 15:40:03,22.44,214.38,19.66,0.02,0.48
1671320463,2022-12-17 15:41:02,22.44,211.26,19.61,0.02,0.48
1671320522,2022-12-17 15:42:02,22.19,193.13,19.68,0.03,0.47
1671320583,2022-12-17 15:43:02,21.94,171.88,19.74,0.02,0.48
1671320642,2022-12-17 15:44:02,21.88,168.76,19.77,0.02,0.47
1671320703,2022-12-17 15:45:02,21.62,184.38,19.76,0.02,0.47
1671320762,2022-12-17 15:46:02,21.44,190.63,19.72,0.02,0.48
1671320823,2022-12-17 15:47:02,21.5,186.26,19.66,0.02,0.48
1671320882,2022-12-17 15:48:02,21.25,183.13,19.6,0.02,0.48
1671320943,2022-12-17 15:49:02,21.0,178.76,19.54,0.02,0.48
1671321003,2022-12-17 15:50:03,20.75,167.51,19.52,0.02,0.47
1671321063,2022-12-17 15:51:02,20.5,156.88,19.48,0.02,0.47
1671321123,2022-12-17 15:52:02,20.31,154.38,19.42,0.02,0.47
1671321182,2022-12-17 15:53:02,20.31,150.0,19.34,0.02,0.48
1671321243,2022-12-17 15:54:02,20.12,138.75,19.28,0.02,0.47
1671321302,2022-12-17 15:55:02,19.81,133.75,19.18,0.02,0.48
1671321363,2022-12-17 15:56:02,19.44,140.0,19.11,0.02,0.47
1671321422,2022-12-17 15:57:02,19.31,133.75,19.05,0.03,0.49
1671321483,2022-12-17 15:58:02,19.12,115.63,19.06,0.02,0.48
1671321542,2022-12-17 15:59:02,18.94,96.25,19.08,0.03,0.48
1671321603,2022-12-17 16:00:02,18.69,81.88,19.08,0.02,0.47
1671321662,2022-12-17 16:01:02,18.5,80.63,19.02,0.02,0.47
1671321723,2022-12-17 16:02:02,18.5,79.38,18.87,0.02,0.47
1671321782,2022-12-17 16:03:02,18.5,76.88,18.65,0.03,0.48
1671321843,2022-12-17 16:04:02,17.88,74.38,18.51,0.03,0.47
1671321903,2022-12-17 16:05:03,17.62,71.88,18.46,0.03,0.47
1671321963,2022-12-17 16:06:02,17.25,67.5,18.38,0.03,0.46
1671322023,2022-12-17 16:07:03,17.0,63.13,18.28,0.03,0.47
1671322082,2022-12-17 16:08:02,16.81,58.13,18.16,0.03,0.46
1671322143,2022-12-17 16:09:02,16.69,53.75,18.01,0.03,0.48
1671322202,2022-12-17 16:10:02,16.5,49.38,17.87,0.03,0.48
1671322263,2022-12-17 16:11:02,16.25,45.63,17.71,0.03,0.47
1671322323,2022-12-17 16:12:02,16.06,41.25,17.46,0.03,0.47
1671322382,2022-12-17 16:13:02,15.88,38.13,17.18,0.03,0.47
1671322443,2022-12-17 16:14:02,15.69,35.63,16.85,0.03,0.47
1671322502,2022-12-17 16:15:02,15.56,33.13,16.58,0.03,0.46
1671322563,2022-12-17 16:16:02,15.38,30.63,16.24,0.03,0.46
1671322623,2022-12-17 16:17:03,15.19,27.5,15.83,0.03,0.46
1671322683,2022-12-17 16:18:02,15.06,25.0,15.28,0.03,0.45
1671322743,2022-12-17 16:19:03,14.88,23.13,14.71,0.03,0.44
1671322803,2022-12-17 16:20:02,14.75,20.63,13.62,0.03,0.43
1671322863,2022-12-17 16:21:03,14.56,18.13,13.58,0.03,0.38
1671322923,2022-12-17 16:22:02,14.38,16.25,13.56,0.02,0.33
1671322983,2022-12-17 16:23:03,14.19,15.0,13.54,0.02,0.3
1671323043,2022-12-17 16:24:02,14.0,13.75,13.54,0.02,0.28
1671323102,2022-12-17 16:25:02,13.88,13.75,13.54,0.02,0.27
1671323163,2022-12-17 16:26:02,13.69,13.13,13.53,0.02,0.26
1671323222,2022-12-17 16:27:02,13.5,12.5,13.53,0.02,0.25
1671323283,2022-12-17 16:28:02,13.31,12.5,13.52,0.02,0.24
1671323343,2022-12-17 16:29:02,13.19,11.88,13.52,0.02,0.22
1671323402,2022-12-17 16:30:02,13.06,10.63,13.52,0.02,0.21
1671323463,2022-12-17 16:31:02,12.94,10.63,13.51,0.01,0.2
1671323523,2022-12-17 16:32:03,12.81,10.0,13.5,0.01,0.19
1671323583,2022-12-17 16:33:02,12.69,9.38,13.5,0.01,0.18
1671323643,2022-12-17 16:34:02,12.56,8.75,13.5,0.01,0.17
1671323702,2022-12-17 16:35:02,12.44,8.13,13.49,0.01,0.15
1671323763,2022-12-17 16:36:03,12.38,8.13,13.49,0.01,0.14
1671323823,2022-12-17 16:37:02,12.25,7.5,13.48,0.01,0.13
1671323883,2022-12-17 16:38:03,12.12,7.5,13.48,0.01,0.12
1671323943,2022-12-17 16:39:02,12.0,6.88,13.48,0.01,0.11
1671324003,2022-12-17 16:40:03,11.88,6.25,13.47,0.01,0.1
1671324063,2022-12-17 16:41:02,11.81,5.63,13.47,0.01,0.1
1671324122,2022-12-17 16:42:02,11.69,5.63,13.46,0.01,0.09
1671324183,2022-12-17 16:43:02,11.56,5.0,13.46,0.01,0.08
1671324242,2022-12-17 16:44:02,11.5,4.38,13.45,0.01,0.07
1671324303,2022-12-17 16:45:02,11.38,4.38,13.44,0.0,0.06
1671324362,2022-12-17 16:46:02,11.31,4.38,13.44,0.0,0.05
1671324423,2022-12-17 16:47:02,11.19,3.75,13.43,0.0,0.05
1671324482,2022-12-17 16:48:02,11.12,3.75,13.43,0.0,0.04
1671324543,2022-12-17 16:49:02,11.0,3.13,13.42,0.0,0.03
1671324603,2022-12-17 16:50:03,10.94,3.13,13.41,0.0,0.03
1671324663,2022-12-17 16:51:02,10.81,2.5,13.4,0.0,0.02
1671324723,2022-12-17 16:52:03,10.75,2.5,13.39,0.0,0.01
1671324783,2022-12-17 16:53:02,10.62,2.5,13.38,0.0,0.01
1671324843,2022-12-17 16:54:03,10.56,1.88,13.36,0.0,0.0
1671324902,2022-12-17 16:55:02,10.5,1.88,13.29,0.0,0.0
1671324963,2022-12-17 16:56:02,10.44,1.88,13.13,0.0,0.0
1671325022,2022-12-17 16:57:02,10.31,1.25,12.96,0.0,0.0
1671325083,2022-12-17 16:58:02,10.25,1.25,12.79,0.0,0.0
1671325142,2022-12-17 16:59:02,10.19,0.63,12.61,0.0,0.0
1671325203,2022-12-17 17:00:02,10.06,0.63,12.41,0.0,0.0
1671325262,2022-12-17 17:01:02,10.0,0.63,12.22,-0.0,0.0
1671325323,2022-12-17 17:02:02,9.88,0.0,12.0,0.0,0.0
1671325382,2022-12-17 17:03:02,9.81,0.0,11.79,0.0,0.0
1671325443,2022-12-17 17:04:02,9.75,-0.63,11.56,0.0,0.0
1671325502,2022-12-17 17:05:02,9.69,0.0,11.32,0.0,0.0
1671325563,2022-12-17 17:06:02,9.62,0.0,11.07,0.0,0.0
1671325622,2022-12-17 17:07:02,9.5,0.0,10.81,-0.0,0.0
1671325683,2022-12-17 17:08:02,9.44,0.0,10.52,-0.0,0.0
1671325742,2022-12-17 17:09:02,9.38,-0.63,10.22,-0.0,0.0
1671325803,2022-12-17 17:10:02,9.38,-0.63,9.87,-0.0,0.0
1671325862,2022-12-17 17:11:02,9.31,0.0,9.48,-0.0,0.0
1671325923,2022-12-17 17:12:02,9.25,0.0,9.0,-0.0,0.0
1671325982,2022-12-17 17:13:02,9.25,0.0,8.41,0.0,0.0
1671326043,2022-12-17 17:14:02,9.19,0.0,7.69,-0.0,0.0
1671326102,2022-12-17 17:15:02,9.12,0.0,6.9,-0.0,0.0
1671326163,2022-12-17 17:16:02,9.06,0.0,6.04,-0.0,0.0
1671326222,2022-12-17 17:17:02,9.0,0.0,5.18,-0.0,0.0
1671326283,2022-12-17 17:18:02,8.94,0.0,4.28,-0.0,0.0
1671326343,2022-12-17 17:19:03,8.88,0.0,3.48,-0.0,0.0
1671326402,2022-12-17 17:20:02,8.81,0.0,3.34,-0.0,0.0
1671326463,2022-12-17 17:21:02,8.81,0.0,3.27,-0.0,0.0
1671326522,2022-12-17 17:22:02,8.75,0.0,2.88,-0.0,0.0
1671326583,2022-12-17 17:23:02,8.69,0.0,2.42,-0.0,0.0
1671326643,2022-12-17 17:24:02,8.62,0.0,2.03,-0.0,0.0
1671326702,2022-12-17 17:25:02,8.56,0.0,1.7,-0.0,0.0
1671326763,2022-12-17 17:26:02,8.5,0.0,1.42,-0.0,0.0
1671326822,2022-12-17 17:27:02,8.44,0.0,1.25,-0.0,0.0
1671326883,2022-12-17 17:28:02,8.44,0.0,1.17,-0.0,0.0
1671326942,2022-12-17 17:29:02,8.38,0.0,1.11,-0.0,0.0
1671327003,2022-12-17 17:30:02,8.31,0.0,1.06,-0.0,0.0
1671327062,2022-12-17 17:31:02,8.31,0.0,1.01,-0.0,0.0
1671327123,2022-12-17 17:32:02,8.25,0.0,0.97,-0.0,0.0
1671327182,2022-12-17 17:33:02,8.19,0.0,0.93,-0.0,0.0
1671327243,2022-12-17 17:34:02,8.12,0.0,0.89,-0.0,0.0
1671327303,2022-12-17 17:35:02,8.12,0.0,0.85,-0.0,0.0
1671327362,2022-12-17 17:36:02,8.06,0.0,0.82,-0.0,0.0
1671327423,2022-12-17 17:37:02,8.0,0.0,0.78,-0.0,0.0
1671327482,2022-12-17 17:38:02,7.94,0.0,0.75,-0.0,0.0
1671327543,2022-12-17 17:39:02,7.94,0.0,0.72,-0.0,0.0
1671327602,2022-12-17 17:40:02,7.88,0.0,0.7,-0.0,0.0
1671327663,2022-12-17 17:41:02,7.81,0.0,0.68,-0.0,0.0
1671327722,2022-12-17 17:42:02,7.75,0.0,0.67,-0.0,0.0
1671327783,2022-12-17 17:43:02,7.75,0.0,0.66,-0.0,0.0
1671327842,2022-12-17 17:44:02,7.69,0.0,0.65,-0.0,0.0
1671327903,2022-12-17 17:45:03,7.62,0.0,0.64,-0.0,0.0
1671327963,2022-12-17 17:46:02,7.62,0.0,0.64,-0.0,0.0
1671328022,2022-12-17 17:47:02,7.56,0.0,0.63,-0.0,0.0
1671328083,2022-12-17 17:48:02,7.56,0.0,0.62,-0.0,0.0
1671328142,2022-12-17 17:49:02,7.5,0.0,0.63,-0.0,0.0
1671328203,2022-12-17 17:50:02,7.44,0.0,0.62,-0.0,0.0
1671328262,2022-12-17 17:51:02,7.38,0.0,0.62,-0.0,0.0
1671328323,2022-12-17 17:52:02,7.31,0.0,0.62,-0.0,0.0
1671328382,2022-12-17 17:53:02,7.25,0.0,0.62,-0.0,0.0
1671328443,2022-12-17 17:54:02,7.19,0.0,0.62,-0.0,0.0
1671328502,2022-12-17 17:55:02,7.12,0.0,0.62,-0.0,0.0
1671328563,2022-12-17 17:56:02,7.12,0.0,0.62,-0.0,0.0
1671328622,2022-12-17 17:57:02,7.06,0.0,0.62,-0.0,0.0
1671328683,2022-12-17 17:58:02,7.0,0.0,0.62,-0.0,0.0
1671328742,2022-12-17 17:59:02,6.94,0.0,0.62,-0.0,0.0
1671328803,2022-12-17 18:00:02,6.94,0.0,0.62,-0.0,0.0
1671328862,2022-12-17 18:01:02,6.94,0.0,0.62,-0.0,0.0
1671328923,2022-12-17 18:02:02,6.88,0.0,0.62,-0.0,0.0
1671328982,2022-12-17 18:03:02,6.88,0.0,0.62,-0.0,0.0
1671329043,2022-12-17 18:04:02,6.81,0.0,0.62,-0.0,0.0
1671329102,2022-12-17 18:05:02,6.75,0.0,0.62,-0.0,0.0
1671329163,2022-12-17 18:06:02,6.75,0.0,0.62,-0.0,0.0
1671329222,2022-12-17 18:07:02,6.69,0.0,0.62,-0.0,0.0
1671329283,2022-12-17 18:08:02,6.69,0.0,0.62,-0.0,0.0
1671329342,2022-12-17 18:09:02,6.62,0.0,0.62,-0.0,0.0
1671329403,2022-12-17 18:10:02,6.62,0.0,0.62,-0.0,0.0
1671329463,2022-12-17 18:11:03,6.56,0.0,0.62,-0.0,0.0
1671329522,2022-12-17 18:12:02,6.56,0.0,0.62,-0.0,0.0
1671329583,2022-12-17 18:13:03,6.5,0.0,0.62,-0.0,0.0
1671329642,2022-12-17 18:14:02,6.5,0.0,0.62,-0.0,0.0
1671329703,2022-12-17 18:15:02,6.44,0.0,0.62,-0.0,0.0
1671329762,2022-12-17 18:16:02,6.44,0.0,0.62,-0.0,0.0
1671329823,2022-12-17 18:17:02,6.38,0.0,0.62,-0.0,0.0
1671329882,2022-12-17 18:18:02,6.38,0.0,0.62,-0.0,0.0
1671329943,2022-12-17 18:19:02,6.31,0.0,0.62,-0.0,0.0
1671330002,2022-12-17 18:20:02,6.31,0.0,0.62,-0.0,0.0
1671330063,2022-12-17 18:21:02,6.31,0.0,0.62,-0.0,0.0
1671330122,2022-12-17 18:22:02,6.19,0.0,0.62,-0.0,0.0
1671330183,2022-12-17 18:23:02,6.12,0.0,0.62,-0.0,0.0
1671330242,2022-12-17 18:24:02,6.12,0.0,0.62,-0.0,0.0
1671330303,2022-12-17 18:25:02,6.06,0.0,0.63,-0.0,0.0
1671330362,2022-12-17 18:26:02,6.0,0.0,0.62,-0.0,0.0
1671330423,2022-12-17 18:27:02,6.0,0.0,0.63,-0.0,0.0
1671330482,2022-12-17 18:28:02,5.94,0.0,0.63,-0.0,0.0
1671330543,2022-12-17 18:29:03,5.88,0.0,0.63,-0.0,0.0
1671330603,2022-12-17 18:30:02,5.81,0.0,0.63,-0.0,0.0
1671330663,2022-12-17 18:31:03,5.81,0.0,0.63,-0.0,0.0
1671330723,2022-12-17 18:32:02,5.75,0.0,0.63,-0.0,0.0
1671330783,2022-12-17 18:33:03,5.69,0.0,0.63,-0.0,0.0
1671330843,2022-12-17 18:34:02,5.62,0.0,0.63,-0.0,0.0
1671330902,2022-12-17 18:35:02,5.62,0.0,0.63,-0.0,0.0
1671330963,2022-12-17 18:36:02,5.56,0.0,0.63,-0.0,0.0
1671331023,2022-12-17 18:37:03,5.5,0.0,0.63,-0.0,0.0
1671331082,2022-12-17 18:38:02,5.5,0.0,0.63,-0.0,0.0
1671331143,2022-12-17 18:39:02,5.44,0.0,0.63,-0.0,0.0
1671331202,2022-12-17 18:40:02,5.44,0.0,0.63,-0.0,0.0
1671331263,2022-12-17 18:41:02,5.38,0.0,0.63,-0.0,0.0
1671331323,2022-12-17 18:42:03,5.38,0.0,0.63,-0.0,0.0
1671331382,2022-12-17 18:43:02,5.31,0.0,0.63,-0.0,0.0
1671331443,2022-12-17 18:44:02,5.31,0.0,0.63,-0.0,0.0
1671331502,2022-12-17 18:45:02,5.25,0.0,0.63,-0.0,0.0
1671331563,2022-12-17 18:46:02,5.19,0.0,0.64,-0.0,0.0
1671331623,2022-12-17 18:47:03,5.19,0.0,0.64,-0.0,0.0
1671331683,2022-12-17 18:48:02,5.12,0.0,0.64,-0.0,0.0
1671331743,2022-12-17 18:49:03,5.12,0.0,0.64,-0.0,0.0
1671331803,2022-12-17 18:50:02,5.12,0.0,0.64,-0.0,0.0
1671331863,2022-12-17 18:51:03,5.06,0.0,0.64,-0.0,0.0
1671331923,2022-12-17 18:52:02,5.06,0.0,0.64,-0.0,0.0
1671331983,2022-12-17 18:53:03,5.06,0.0,0.64,-0.0,0.0
1671332043,2022-12-17 18:54:02,5.06,0.0,0.64,-0.0,0.0
1671332103,2022-12-17 18:55:03,5.0,0.0,0.64,-0.0,0.0
1671332163,2022-12-17 18:56:02,5.0,0.0,0.64,-0.0,0.0
1671332223,2022-12-17 18:57:02,4.94,0.0,0.64,-0.0,0.0
1671332282,2022-12-17 18:58:02,4.94,0.0,0.64,-0.0,0.0
1671332343,2022-12-17 18:59:02,4.88,0.0,0.64,-0.0,0.0
1671332402,2022-12-17 19:00:02,4.88,0.0,0.64,-0.0,0.0
1671332463,2022-12-17 19:01:02,4.88,0.0,0.64,-0.0,0.0
1671332523,2022-12-17 19:02:03,4.81,0.0,0.64,-0.0,0.0
1671332582,2022-12-17 19:03:02,4.81,0.0,0.64,-0.0,0.0
1671332643,2022-12-17 19:04:02,4.75,0.0,0.64,-0.0,0.0
1671332702,2022-12-17 19:05:02,4.75,0.0,0.64,-0.0,0.0
1671332763,2022-12-17 19:06:02,4.69,0.0,0.64,-0.0,0.0
1671332823,2022-12-17 19:07:03,4.69,0.0,0.64,-0.0,0.0
1671332883,2022-12-17 19:08:02,4.69,0.0,0.64,-0.0,0.0
