timestamp,time,temperature,irradiance,voltage,current,power
1663617963,2022-09-19 13:06:02,36.0,215.63,15.41,0.31,4.79
1663618023,2022-09-19 13:07:03,34.81,230.63,16.9,0.3,5.05
1663618082,2022-09-19 13:08:02,33.69,235.01,16.9,0.31,5.27
1663618143,2022-09-19 13:09:02,33.06,225.01,15.29,0.34,5.21
1663618203,2022-09-19 13:10:02,32.62,211.26,16.28,0.3,4.89
1663618263,2022-09-19 13:11:02,31.94,203.13,16.76,0.28,4.65
1663618322,2022-09-19 13:12:02,30.69,209.38,16.81,0.29,4.93
1663618382,2022-09-19 13:13:02,30.06,243.76,16.55,0.37,6.05
1663618443,2022-09-19 13:14:02,30.0,268.76,15.98,0.42,6.76
1663618503,2022-09-19 13:15:02,30.44,1026.28,15.27,1.79,27.35
1663618563,2022-09-19 13:16:03,31.62,1027.53,16.29,1.73,28.27
1663618622,2022-09-19 13:17:02,33.0,1029.41,16.7,1.68,28.1
1663618682,2022-09-19 13:18:02,34.06,1010.66,17.11,1.59,27.15
1663618743,2022-09-19 13:19:02,35.5,1028.78,15.32,1.72,26.35
1663618803,2022-09-19 13:20:03,36.44,1060.66,16.53,1.64,27.12
1663618862,2022-09-19 13:21:02,37.25,1043.16,16.47,1.65,27.18
1663618923,2022-09-19 13:22:02,38.44,1035.03,16.8,1.58,26.51
1663618983,2022-09-19 13:23:02,39.12,1048.16,15.83,1.7,26.87
1663619043,2022-09-19 13:24:03,39.56,1063.78,19.01,0.89,16.9
1663619102,2022-09-19 13:25:02,39.56,1040.66,15.77,1.66,26.24
1663619163,2022-09-19 13:26:02,41.19,1050.66,15.22,1.66,25.58
1663619223,2022-09-19 13:27:02,42.25,995.66,15.01,1.68,24.85
1663619282,2022-09-19 13:28:02,42.69,1048.78,15.11,1.69,25.26
1663619342,2022-09-19 13:29:02,43.25,1038.16,14.87,1.7,25.29
1663619403,2022-09-19 13:30:02,43.31,223.76,15.64,0.32,4.95
1663619463,2022-09-19 13:31:02,41.12,204.38,15.39,0.3,4.66
1663619523,2022-09-19 13:32:03,39.44,216.88,16.42,0.3,4.86
1663619582,2022-09-19 13:33:02,38.06,195.01,16.69,0.26,4.31
1663619643,2022-09-19 13:34:02,35.88,253.76,17.3,0.34,5.94
1663619703,2022-09-19 13:35:02,34.12,189.38,15.34,0.3,4.58
1663619763,2022-09-19 13:36:02,32.81,177.51,15.71,0.27,4.29
1663619822,2022-09-19 13:37:02,32.38,171.26,15.81,0.26,4.12
1663619882,2022-09-19 13:38:02,31.38,176.26,16.49,0.25,4.19
1663619943,2022-09-19 13:39:02,30.88,188.13,16.7,0.27,4.57
1663620003,2022-09-19 13:40:02,30.5,247.51,14.78,0.42,6.16
1663620063,2022-09-19 13:41:03,30.5,309.38,16.78,0.48,8.06
1663620122,2022-09-19 13:42:02,30.69,774.4,17.44,1.23,21.38
1663620183,2022-09-19 13:43:02,30.88,858.78,16.63,1.43,23.74
1663620243,2022-09-19 13:44:02,32.12,649.39,16.24,1.07,17.43
1663620303,2022-09-19 13:45:03,33.5,408.14,16.87,0.63,10.68
1663620362,2022-09-19 13:46:02,34.19,963.78,15.98,1.55,24.71
1663620422,2022-09-19 13:47:02,35.0,935.65,16.32,1.5,25.12
1663620483,2022-09-19 13:48:02,36.06,955.03,16.78,1.47,23.6
1663620543,2022-09-19 13:49:02,37.06,976.28,16.49,1.49,24.63
1663620603,2022-09-19 13:50:03,37.75,933.15,16.07,1.52,24.4
1663620662,2022-09-19 13:51:02,38.62,935.65,16.16,1.5,24.31
1663620722,2022-09-19 13:52:02,39.06,948.15,16.32,1.49,24.23
1663620783,2022-09-19 13:53:02,39.88,925.65,15.82,1.51,23.96
1663620843,2022-09-19 13:54:02,41.06,931.9,16.02,1.5,24.03
1663620903,2022-09-19 13:55:03,41.25,933.15,16.24,1.47,23.89
1663620962,2022-09-19 13:56:02,42.12,914.4,17.04,1.34,22.9
1663621023,2022-09-19 13:57:02,42.94,910.65,16.21,1.44,23.36
1663621083,2022-09-19 13:58:02,43.12,935.03,16.08,1.45,23.24
1663621143,2022-09-19 13:59:02,43.44,922.53,16.66,1.38,23.02
1663621202,2022-09-19 14:00:02,43.06,900.65,16.8,1.38,23.09
1663621262,2022-09-19 14:01:02,43.12,403.76,16.64,0.59,9.83
1663621323,2022-09-19 14:02:02,43.69,936.9,15.09,1.53,23.03
1663621383,2022-09-19 14:03:03,44.0,955.65,14.84,1.57,23.27
1663621442,2022-09-19 14:04:02,44.62,923.78,16.6,1.37,23.23
1663621503,2022-09-19 14:05:02,44.88,949.4,16.0,1.49,23.78
1663621563,2022-09-19 14:06:02,44.62,856.9,16.57,1.3,21.58
1663621623,2022-09-19 14:07:02,43.94,345.64,15.47,0.55,8.81
1663621682,2022-09-19 14:08:02,42.62,320.63,15.44,0.51,7.89
1663621742,2022-09-19 14:09:02,41.5,210.01,16.74,0.27,4.56
1663621803,2022-09-19 14:10:02,40.0,223.13,15.52,0.34,5.3
1663621863,2022-09-19 14:11:02,39.19,261.88,16.5,0.38,6.27
1663621923,2022-09-19 14:12:03,38.25,258.13,15.61,0.4,6.21
1663621982,2022-09-19 14:13:02,37.5,1006.91,16.05,1.67,26.72
1663622043,2022-09-19 14:14:02,37.0,325.63,16.04,0.49,7.88
1663622103,2022-09-19 14:15:02,36.0,288.13,14.99,0.46,6.95
1663622163,2022-09-19 14:16:03,34.81,424.39,17.08,0.65,11.01
1663622222,2022-09-19 14:17:02,35.06,1016.28,16.58,1.65,27.37
1663622282,2022-09-19 14:18:02,35.06,496.89,16.47,0.8,13.13
1663622343,2022-09-19 14:19:02,36.19,938.78,15.42,1.58,24.36
1663622403,2022-09-19 14:20:02,36.31,921.28,16.41,1.44,23.66
1663622462,2022-09-19 14:21:02,36.88,388.14,15.96,0.6,9.53
1663622522,2022-09-19 14:22:02,36.56,1007.53,15.69,1.63,25.57
1663622583,2022-09-19 14:23:02,37.31,516.27,14.72,0.86,12.72
1663622643,2022-09-19 14:24:02,37.75,538.14,15.46,0.88,13.62
1663622703,2022-09-19 14:25:03,38.31,343.76,15.2,0.56,8.44
1663622762,2022-09-19 14:26:02,38.44,293.76,15.4,0.46,7.05
1663622823,2022-09-19 14:27:02,38.31,464.39,16.73,0.71,11.82
1663622883,2022-09-19 14:28:02,37.5,328.14,16.19,0.49,7.94
1663622943,2022-09-19 14:29:03,36.62,608.14,16.92,0.92,15.55
1663623002,2022-09-19 14:30:02,36.06,618.14,16.6,0.98,15.78
1663623063,2022-09-19 14:31:02,35.62,271.88,16.96,0.36,6.18
1663623123,2022-09-19 14:32:02,34.62,256.88,15.94,0.39,6.17
1663623183,2022-09-19 14:33:03,34.44,268.76,15.99,0.41,6.54
1663623242,2022-09-19 14:34:02,34.0,307.51,16.59,0.46,7.59
1663623303,2022-09-19 14:35:02,33.75,360.64,17.49,0.5,8.81
1663623363,2022-09-19 14:36:02,33.06,326.26,16.53,0.49,8.16
1663623423,2022-09-19 14:37:03,33.06,828.15,16.9,1.34,22.31
1663623482,2022-09-19 14:38:02,33.56,808.15,16.91,1.3,22.04
1663623543,2022-09-19 14:39:02,33.88,437.51,16.71,0.68,11.44
1663623603,2022-09-19 14:40:02,34.25,236.88,16.52,0.34,5.58
1663623663,2022-09-19 14:41:03,34.25,330.01,16.12,0.51,8.3
1663623722,2022-09-19 14:42:02,33.94,355.01,16.73,0.54,9.13
1663623783,2022-09-19 14:43:02,33.81,645.02,15.06,1.09,16.59
1663623843,2022-09-19 14:44:02,33.88,528.14,16.26,0.86,14.07
1663623903,2022-09-19 14:45:03,34.19,916.28,15.98,1.55,24.72
1663623962,2022-09-19 14:46:02,34.44,911.28,17.39,1.4,24.36
1663624023,2022-09-19 14:47:02,35.44,405.01,15.48,0.66,10.25
1663624083,2022-09-19 14:48:02,35.81,360.64,16.43,0.55,9.05
1663624143,2022-09-19 14:49:02,36.25,358.76,16.48,0.55,9.15
1663624202,2022-09-19 14:50:02,36.06,247.51,16.94,0.34,5.81
1663624262,2022-09-19 14:51:02,34.88,831.9,16.98,1.34,22.81
1663624323,2022-09-19 14:52:02,34.12,298.76,14.67,0.5,7.31
1663624383,2022-09-19 14:53:03,33.5,323.13,16.06,0.51,8.24
1663624442,2022-09-19 14:54:02,33.19,233.13,15.97,0.35,5.59
1663624503,2022-09-19 14:55:02,33.19,203.76,18.09,0.2,3.58
1663624563,2022-09-19 14:56:02,32.19,296.26,16.04,0.46,7.35
1663624623,2022-09-19 14:57:03,31.62,220.63,15.66,0.33,5.18
1663624682,2022-09-19 14:58:02,31.5,192.51,15.39,0.29,4.4
1663624743,2022-09-19 14:59:02,31.0,192.51,15.57,0.28,4.4
1663624803,2022-09-19 15:00:03,30.56,191.26,16.66,0.26,4.29
1663624862,2022-09-19 15:01:02,30.06,188.76,16.63,0.26,4.26
1663624923,2022-09-19 15:02:02,29.5,191.88,17.53,0.23,4.03
1663624983,2022-09-19 15:03:03,29.0,195.01,16.75,0.26,4.39
1663625042,2022-09-19 15:04:02,28.5,205.01,16.84,0.28,4.67
1663625103,2022-09-19 15:05:02,28.25,211.26,18.12,0.23,4.1
1663625163,2022-09-19 15:06:02,28.25,201.88,17.71,0.23,4.1
1663625222,2022-09-19 15:07:02,28.12,201.26,16.78,0.26,4.36
1663625283,2022-09-19 15:08:02,28.06,190.01,15.54,0.26,4.06
1663625343,2022-09-19 15:09:02,28.0,184.38,17.58,0.2,3.5
1663625403,2022-09-19 15:10:03,27.94,180.01,17.69,0.19,3.38
1663625462,2022-09-19 15:11:02,27.75,188.13,16.54,0.24,3.97
1663625523,2022-09-19 15:12:02,27.75,180.63,16.59,0.22,3.73
1663625583,2022-09-19 15:13:02,27.62,217.51,14.86,0.32,4.75
1663625643,2022-09-19 15:14:03,27.5,198.13,16.7,0.26,4.35
1663625702,2022-09-19 15:15:02,27.38,153.13,16.42,0.19,3.15
1663625763,2022-09-19 15:16:02,27.31,234.38,18.39,0.25,4.58
1663625823,2022-09-19 15:17:02,28.19,783.15,16.62,1.29,21.43
1663625883,2022-09-19 15:18:03,29.56,785.65,16.68,1.28,21.4
1663625942,2022-09-19 15:19:02,31.0,780.65,16.56,1.28,21.14
1663626003,2022-09-19 15:20:02,32.62,773.15,15.42,1.31,20.2
1663626063,2022-09-19 15:21:02,34.06,766.27,16.67,1.23,20.57
1663626122,2022-09-19 15:22:02,34.94,745.02,16.58,1.2,19.93
1663626183,2022-09-19 15:23:02,35.56,651.89,15.74,1.09,17.15
1663626243,2022-09-19 15:24:02,36.19,757.52,16.1,1.25,20.16
1663626303,2022-09-19 15:25:03,36.56,733.77,15.54,1.24,19.22
1663626362,2022-09-19 15:26:02,36.88,725.65,16.45,1.18,19.35
1663626423,2022-09-19 15:27:02,37.0,716.9,16.23,1.17,19.05
1663626483,2022-09-19 15:28:03,37.31,707.52,16.72,1.13,18.85
1663626542,2022-09-19 15:29:02,37.25,702.52,15.69,1.18,18.5
1663626603,2022-09-19 15:30:02,37.75,703.77,16.95,1.1,18.57
1663626663,2022-09-19 15:31:02,38.06,706.9,17.7,0.99,17.59
1663626722,2022-09-19 15:32:02,38.94,699.4,16.18,1.15,18.54
1663626782,2022-09-19 15:33:02,39.25,678.77,16.24,1.14,18.54
1663626843,2022-09-19 15:34:02,39.25,683.15,16.39,1.13,18.45
1663626903,2022-09-19 15:35:02,39.19,701.9,16.39,1.11,18.21
1663626962,2022-09-19 15:36:02,40.0,705.65,15.28,1.16,17.74
1663627022,2022-09-19 15:37:02,40.19,706.27,16.45,1.1,18.15
1663627083,2022-09-19 15:38:02,39.62,713.15,15.86,1.15,18.29
1663627143,2022-09-19 15:39:02,39.31,720.02,15.98,1.16,18.54
1663627203,2022-09-19 15:40:03,38.81,737.52,16.26,1.17,18.6
1663627262,2022-09-19 15:41:02,38.69,749.4,15.9,1.21,19.23
1663627323,2022-09-19 15:42:02,38.31,755.02,16.84,1.17,19.62
1663627383,2022-09-19 15:43:02,38.56,763.15,15.19,1.28,19.45
1663627443,2022-09-19 15:44:03,39.06,783.77,16.28,1.26,20.52
1663627502,2022-09-19 15:45:02,39.81,273.13,16.12,0.4,6.46
1663627563,2022-09-19 15:46:02,38.75,476.89,14.66,0.81,11.79
1663627623,2022-09-19 15:47:02,38.62,211.26,16.34,0.29,4.75
1663627683,2022-09-19 15:48:03,38.12,770.02,15.35,1.29,19.87
1663627742,2022-09-19 15:49:02,38.62,771.9,16.99,1.22,20.71
1663627802,2022-09-19 15:50:02,38.81,765.02,17.68,1.07,20.38
1663627863,2022-09-19 15:51:02,39.19,782.52,16.08,1.26,20.35
1663627923,2022-09-19 15:52:02,39.81,775.02,15.65,1.28,19.96
1663627982,2022-09-19 15:53:02,39.69,768.77,15.33,1.28,19.57
1663628042,2022-09-19 15:54:02,40.12,755.65,15.87,1.23,19.45
1663628103,2022-09-19 15:55:02,39.88,743.15,16.52,1.17,19.25
1663628163,2022-09-19 15:56:02,38.75,737.52,16.5,1.16,19.16
1663628222,2022-09-19 15:57:02,38.56,760.02,16.13,1.23,19.75
1663628282,2022-09-19 15:58:02,37.69,685.65,15.14,1.14,17.37
1663628343,2022-09-19 15:59:02,36.81,176.88,16.11,0.24,3.86
1663628403,2022-09-19 16:00:03,35.19,230.63,15.84,0.35,5.56
1663628462,2022-09-19 16:01:02,34.25,722.52,16.71,1.15,19.16
1663628523,2022-09-19 16:02:02,34.25,171.26,15.75,0.24,3.81
1663628583,2022-09-19 16:03:02,33.75,713.15,16.08,1.16,18.59
1663628643,2022-09-19 16:04:03,33.62,244.38,17.29,0.31,5.44
1663628702,2022-09-19 16:05:02,33.62,676.9,15.63,1.11,17.3
1663628763,2022-09-19 16:06:02,33.38,715.65,16.43,1.15,18.94
1663628823,2022-09-19 16:07:02,33.44,689.4,16.0,1.12,18.05
1663628883,2022-09-19 16:08:03,34.0,688.15,16.6,1.06,17.97
1663628942,2022-09-19 16:09:02,34.44,696.27,16.42,1.11,18.17
1663629003,2022-09-19 16:10:02,34.88,705.02,16.58,1.11,18.4
1663629063,2022-09-19 16:11:02,35.94,712.52,16.86,1.09,18.42
1663629123,2022-09-19 16:12:03,36.44,711.27,16.12,1.14,18.32
1663629182,2022-09-19 16:13:02,36.81,693.15,16.32,1.1,17.88
1663629242,2022-09-19 16:14:02,36.69,342.51,15.62,0.52,8.29
1663629303,2022-09-19 16:15:02,36.69,672.52,16.48,1.05,17.22
1663629363,2022-09-19 16:16:02,36.56,676.9,16.39,1.06,17.44
1663629422,2022-09-19 16:17:02,36.56,668.15,15.63,1.08,16.97
1663629482,2022-09-19 16:18:02,36.88,651.89,16.51,0.98,16.79
1663629543,2022-09-19 16:19:02,37.25,643.14,17.18,0.94,16.23
1663629603,2022-09-19 16:20:02,37.19,638.14,16.48,0.99,16.3
1663629663,2022-09-19 16:21:03,37.19,631.27,15.41,1.03,15.85
1663629722,2022-09-19 16:22:02,37.44,628.77,16.45,0.98,16.05
1663629783,2022-09-19 16:23:02,37.12,615.02,16.63,0.94,15.67
1663629843,2022-09-19 16:24:02,36.81,620.64,15.32,1.01,15.48
1663629903,2022-09-19 16:25:02,36.38,627.52,16.16,0.99,16.02
1663629963,2022-09-19 16:26:03,36.12,625.64,16.92,0.92,16.07
1663630022,2022-09-19 16:27:02,35.75,626.89,15.76,1.01,15.9
1663630083,2022-09-19 16:28:02,36.06,429.39,15.68,0.68,10.69
1663630143,2022-09-19 16:29:02,36.06,599.39,15.72,0.95,14.86
1663630202,2022-09-19 16:30:02,35.62,198.76,16.8,0.25,4.2
1663630262,2022-09-19 16:31:02,34.62,441.89,15.78,0.69,11.14
1663630323,2022-09-19 16:32:02,33.81,150.0,15.16,0.22,3.25
1663630383,2022-09-19 16:33:03,32.69,163.75,15.6,0.24,3.7
1663630442,2022-09-19 16:34:02,31.94,155.0,16.58,0.2,3.36
1663630503,2022-09-19 16:35:02,31.25,151.88,16.59,0.2,3.3
1663630563,2022-09-19 16:36:02,30.62,138.13,15.5,0.2,3.08
1663630623,2022-09-19 16:37:03,29.81,133.75,16.26,0.18,2.86
1663630682,2022-09-19 16:38:02,29.25,131.88,16.16,0.17,2.78
1663630743,2022-09-19 16:39:02,28.75,121.88,15.98,0.16,2.51
1663630803,2022-09-19 16:40:02,28.38,108.75,15.84,0.13,2.12
1663630863,2022-09-19 16:41:03,28.06,99.38,14.78,0.13,1.94
1663630922,2022-09-19 16:42:02,27.5,101.88,16.13,0.12,1.96
1663630983,2022-09-19 16:43:02,27.0,105.63,17.28,0.11,1.82
1663631043,2022-09-19 16:44:02,26.62,101.25,16.0,0.13,2.08
1663631103,2022-09-19 16:45:03,26.38,106.88,16.13,0.14,2.24
1663631162,2022-09-19 16:46:02,26.38,117.5,15.87,0.16,2.52
1663631222,2022-09-19 16:47:02,26.25,111.25,16.78,0.13,2.17
1663631283,2022-09-19 16:48:02,25.88,119.38,16.9,0.14,2.41
1663631343,2022-09-19 16:49:03,25.81,127.5,16.39,0.17,2.77
1663631402,2022-09-19 16:50:02,25.75,128.13,16.18,0.18,2.85
1663631462,2022-09-19 16:51:02,25.75,131.88,16.35,0.18,2.98
1663631523,2022-09-19 16:52:02,25.75,136.25,16.09,0.2,3.17
1663631583,2022-09-19 16:53:02,25.69,123.13,15.35,0.19,2.87
1663631642,2022-09-19 16:54:02,25.69,115.0,17.72,0.12,2.09
1663631702,2022-09-19 16:55:02,25.62,118.13,16.3,0.16,2.63
1663631763,2022-09-19 16:56:02,25.56,132.5,16.7,0.18,2.93
1663631823,2022-09-19 16:57:02,25.62,379.39,16.77,0.57,9.69
1663631882,2022-09-19 16:58:02,26.06,502.52,14.81,0.81,12.03
1663631942,2022-09-19 16:59:02,27.0,391.89,16.71,0.59,9.81
1663632003,2022-09-19 17:00:02,27.69,461.89,17.42,0.66,11.56
1663632063,2022-09-19 17:01:02,28.31,490.01,17.64,0.69,12.18
1663632122,2022-09-19 17:02:02,29.12,486.26,17.13,0.7,12.35
1663632182,2022-09-19 17:03:02,29.62,484.39,16.86,0.73,12.38
1663632243,2022-09-19 17:04:02,30.12,482.51,17.56,0.67,11.81
1663632303,2022-09-19 17:05:02,30.56,480.64,15.3,0.75,11.52
1663632362,2022-09-19 17:06:02,31.38,475.64,16.66,0.71,11.78
1663632422,2022-09-19 17:07:02,31.88,467.51,15.82,0.72,11.42
1663632483,2022-09-19 17:08:02,32.31,461.89,15.76,0.71,11.22
1663632543,2022-09-19 17:09:02,32.75,460.64,17.23,0.64,11.11
1663632603,2022-09-19 17:10:03,33.19,452.51,17.3,0.61,10.93
1663632662,2022-09-19 17:11:02,32.81,444.39,16.12,0.67,10.42
1663632723,2022-09-19 17:12:02,32.81,434.39,16.94,0.62,10.41
1663632783,2022-09-19 17:13:02,33.19,430.64,16.88,0.61,10.29
1663632843,2022-09-19 17:14:03,33.06,425.01,15.66,0.64,10.0
1663632902,2022-09-19 17:15:02,33.12,413.76,16.76,0.58,9.76
1663632963,2022-09-19 17:16:02,33.12,403.14,17.0,0.55,9.42
1663633023,2022-09-19 17:17:03,32.75,396.89,17.13,0.54,9.19
1663633082,2022-09-19 17:18:02,32.38,393.14,16.78,0.55,9.21
1663633143,2022-09-19 17:19:02,32.0,390.01,16.58,0.55,9.17
1663633203,2022-09-19 17:20:03,31.69,385.64,16.46,0.55,9.05
1663633263,2022-09-19 17:21:02,31.31,377.51,16.63,0.53,8.83
1663633323,2022-09-19 17:22:03,31.0,373.76,16.42,0.53,8.72
1663633382,2022-09-19 17:23:02,30.81,368.14,15.86,0.53,8.48
1663633442,2022-09-19 17:24:02,30.62,365.64,16.18,0.52,8.46
1663633503,2022-09-19 17:25:02,30.38,361.26,17.11,0.49,8.3
1663633563,2022-09-19 17:26:02,30.38,353.76,16.22,0.5,8.19
1663633623,2022-09-19 17:27:02,30.25,346.26,16.54,0.48,8.0
1663633682,2022-09-19 17:28:02,29.88,338.76,15.97,0.49,7.79
1663633742,2022-09-19 17:29:02,29.88,330.01,14.44,0.5,7.2
1663633803,2022-09-19 17:30:02,29.56,322.51,15.85,0.46,7.32
1663633863,2022-09-19 17:31:02,29.38,316.88,16.07,0.45,7.25
1663633923,2022-09-19 17:32:03,29.25,312.51,17.31,0.4,6.87
1663633982,2022-09-19 17:33:02,29.12,306.26,15.04,0.44,6.64
1663634043,2022-09-19 17:34:02,29.19,300.63,17.62,0.36,6.35
1663634103,2022-09-19 17:35:02,29.38,188.76,19.05,0.19,3.71
1663634163,2022-09-19 17:36:03,29.0,95.63,16.92,0.26,4.46
1663634222,2022-09-19 17:37:02,29.12,79.38,15.71,0.18,2.91
1663634282,2022-09-19 17:38:02,29.06,98.13,17.94,0.17,3.09
1663634343,2022-09-19 17:39:02,28.94,115.63,16.06,0.15,2.43
1663634403,2022-09-19 17:40:02,28.81,81.88,15.04,0.14,2.07
1663634462,2022-09-19 17:41:02,28.62,84.38,15.89,0.13,2.07
1663634522,2022-09-19 17:42:02,28.38,106.25,15.96,0.12,1.99
1663634583,2022-09-19 17:43:02,27.75,70.0,15.8,0.11,1.81
1663634643,2022-09-19 17:44:02,27.25,103.75,17.15,0.09,1.49
1663634703,2022-09-19 17:45:03,26.88,83.75,15.93,0.11,1.68
1663634762,2022-09-19 17:46:02,26.56,66.25,15.91,0.1,1.63
1663634823,2022-09-19 17:47:02,26.56,99.38,15.7,0.1,1.63
1663634883,2022-09-19 17:48:02,25.94,88.75,15.64,0.1,1.58
1663634943,2022-09-19 17:49:03,25.62,115.0,15.77,0.1,1.55
1663635002,2022-09-19 17:50:02,25.44,118.13,15.64,0.1,1.64
1663635063,2022-09-19 17:51:02,25.31,74.38,15.48,0.1,1.62
1663635123,2022-09-19 17:52:02,25.19,76.25,15.08,0.11,1.63
1663635183,2022-09-19 17:53:03,25.06,122.5,16.29,0.1,1.7
1663635242,2022-09-19 17:54:02,24.94,128.75,14.86,0.11,1.71
1663635303,2022-09-19 17:55:02,25.0,153.13,17.03,0.1,1.66
1663635363,2022-09-19 17:56:02,24.94,107.5,15.75,0.12,1.85
1663635423,2022-09-19 17:57:03,25.0,108.75,16.65,0.12,2.05
1663635482,2022-09-19 17:58:02,25.12,153.13,16.09,0.14,2.21
1663635543,2022-09-19 17:59:02,25.19,132.5,15.81,0.13,2.12
1663635603,2022-09-19 18:00:02,25.31,126.88,15.89,0.13,2.1
1663635662,2022-09-19 18:01:02,25.31,157.5,16.11,0.13,2.04
1663635722,2022-09-19 18:02:02,25.25,129.38,17.35,0.1,1.67
1663635783,2022-09-19 18:03:02,25.19,175.63,14.95,0.13,1.95
1663635843,2022-09-19 18:04:02,25.12,185.63,16.15,0.12,1.92
1663635902,2022-09-19 18:05:02,25.12,186.26,17.08,0.1,1.77
1663635963,2022-09-19 18:06:02,25.06,184.38,16.0,0.13,2.1
1663636023,2022-09-19 18:07:02,25.19,181.26,15.48,0.13,1.96
1663636082,2022-09-19 18:08:02,25.31,173.13,16.41,0.12,2.02
1663636143,2022-09-19 18:09:02,25.44,173.13,15.96,0.14,2.27
1663636203,2022-09-19 18:10:02,25.44,154.38,15.21,0.16,2.49
1663636263,2022-09-19 18:11:03,25.5,97.5,15.56,0.11,1.68
1663636322,2022-09-19 18:12:02,25.5,115.0,16.15,0.15,2.38
1663636383,2022-09-19 18:13:02,25.31,101.25,16.54,0.13,2.13
1663636443,2022-09-19 18:14:03,25.31,125.0,14.98,0.13,1.99
1663636502,2022-09-19 18:15:02,25.06,143.75,16.02,0.11,1.83
1663636563,2022-09-19 18:16:02,25.0,141.25,16.07,0.12,1.94
1663636623,2022-09-19 18:17:03,24.94,93.13,15.81,0.09,1.39
1663636682,2022-09-19 18:18:02,24.75,33.13,15.28,0.03,0.47
1663636743,2022-09-19 18:19:02,24.69,89.38,15.55,0.09,1.47
1663636803,2022-09-19 18:20:02,24.56,48.13,17.68,0.01,0.11
1663636863,2022-09-19 18:21:03,24.25,41.25,15.38,0.04,0.59
1663636922,2022-09-19 18:22:02,24.06,36.25,17.25,0.0,0.02
1663636983,2022-09-19 18:23:02,23.88,37.5,15.29,0.04,0.58
1663637043,2022-09-19 18:24:02,23.69,36.25,15.48,0.04,0.55
1663637103,2022-09-19 18:25:03,23.56,46.88,17.45,0.01,0.16
1663637162,2022-09-19 18:26:02,23.38,86.25,15.91,0.08,1.25
1663637223,2022-09-19 18:27:02,23.31,97.5,18.49,0.01,0.26
1663637283,2022-09-19 18:28:02,23.38,89.38,15.59,0.09,1.42
1663637343,2022-09-19 18:29:03,23.31,91.88,16.04,0.09,1.39
1663637402,2022-09-19 18:30:02,23.31,93.13,17.44,0.05,0.87
1663637463,2022-09-19 18:31:02,23.25,95.0,18.13,0.02,0.37
1663637523,2022-09-19 18:32:02,23.19,94.38,14.9,0.09,1.32
1663637583,2022-09-19 18:33:03,23.12,83.75,15.56,0.07,1.12
1663637642,2022-09-19 18:34:02,23.06,46.88,17.3,0.01,0.15
1663637703,2022-09-19 18:35:02,22.75,85.0,15.43,0.07,1.12
1663637763,2022-09-19 18:36:02,22.69,81.25,15.68,0.07,1.03
1663637822,2022-09-19 18:37:02,22.56,71.88,15.76,0.06,0.94
1663637882,2022-09-19 18:38:02,22.56,51.25,14.67,0.06,0.9
1663637943,2022-09-19 18:39:02,22.5,30.63,15.94,0.02,0.39
1663638003,2022-09-19 18:40:02,22.44,28.13,15.31,0.03,0.4
1663638063,2022-09-19 18:41:03,22.25,30.63,15.56,0.03,0.4
1663638122,2022-09-19 18:42:02,22.12,29.38,16.12,0.02,0.26
1663638183,2022-09-19 18:43:02,22.0,25.63,15.17,0.02,0.34
1663638243,2022-09-19 18:44:03,21.88,22.5,16.49,0.0,0.01
1663638302,2022-09-19 18:45:02,21.75,21.25,14.69,0.02,0.29
1663638362,2022-09-19 18:46:02,21.62,20.0,13.26,0.03,0.34
1663638423,2022-09-19 18:47:02,21.56,19.38,13.26,0.03,0.33
1663638483,2022-09-19 18:48:02,21.44,19.38,13.25,0.02,0.32
1663638543,2022-09-19 18:49:03,21.38,18.75,13.25,0.02,0.32
1663638602,2022-09-19 18:50:02,21.31,18.75,13.25,0.02,0.3
1663638663,2022-09-19 18:51:02,21.25,17.5,13.24,0.02,0.28
1663638723,2022-09-19 18:52:02,21.19,16.25,13.23,0.02,0.26
1663638782,2022-09-19 18:53:02,21.06,15.0,13.23,0.02,0.24
1663638842,2022-09-19 18:54:02,21.06,14.38,13.22,0.02,0.22
1663638903,2022-09-19 18:55:02,21.0,13.75,13.22,0.02,0.2
1663638963,2022-09-19 18:56:02,21.0,12.5,13.21,0.01,0.19
1663639022,2022-09-19 18:57:02,20.88,11.88,13.21,0.01,0.17
1663639082,2022-09-19 18:58:02,20.88,11.25,13.2,0.01,0.16
1663639143,2022-09-19 18:59:02,20.75,10.63,13.2,0.01,0.15
1663639203,2022-09-19 19:00:03,20.69,9.38,13.19,0.01,0.12
1663639262,2022-09-19 19:01:02,20.62,7.5,13.18,0.01,0.1
1663639322,2022-09-19 19:02:02,20.56,6.25,13.17,0.01,0.07
1663639383,2022-09-19 19:03:02,20.5,5.0,13.15,0.0,0.04
1663639443,2022-09-19 19:04:02,20.44,3.13,13.09,0.0,0.0
1663639503,2022-09-19 19:05:03,20.44,2.5,12.85,0.0,0.0
1663639562,2022-09-19 19:06:02,20.31,1.88,12.66,0.0,0.0
1663639623,2022-09-19 19:07:02,20.25,1.88,12.48,0.0,0.0
1663639683,2022-09-19 19:08:02,20.19,1.25,12.29,0.0,0.0
1663639743,2022-09-19 19:09:03,20.12,1.25,12.1,0.0,0.0
1663639802,2022-09-19 19:10:02,20.06,0.63,11.9,0.0,0.0
1663639863,2022-09-19 19:11:02,20.0,0.63,11.69,0.0,0.0
1663639923,2022-09-19 19:12:02,19.94,0.63,11.47,0.0,0.0
