timestamp,time,temperature,irradiance,voltage,current,power
1669173003,2022-11-22 19:10:03,8.62,0.0,0.62,-0.0,0.0
1669173062,2022-11-22 19:11:02,8.62,0.0,0.62,-0.0,0.0
1669173123,2022-11-22 19:12:02,8.56,0.0,0.62,-0.0,0.0
1669173182,2022-11-22 19:13:02,8.56,0.0,0.62,-0.0,0.0
1669173243,2022-11-22 19:14:02,8.5,0.0,0.62,-0.0,0.0
1669173302,2022-11-22 19:15:02,8.44,0.0,0.62,-0.0,0.0
1669173363,2022-11-22 19:16:02,8.38,0.0,0.62,-0.0,0.0
1669173422,2022-11-22 19:17:02,8.38,0.0,0.62,-0.0,0.0
1669173483,2022-11-22 19:18:03,8.31,0.0,0.62,-0.0,0.0
1669173543,2022-11-22 19:19:02,8.31,0.0,0.62,-0.0,0.0
1669173603,2022-11-22 19:20:03,8.25,0.0,0.62,-0.0,0.0
1669173663,2022-11-22 19:21:02,8.25,0.0,0.62,-0.0,0.0
1669173723,2022-11-22 19:22:03,8.19,0.0,0.62,-0.0,0.0
1669173783,2022-11-22 19:23:02,8.19,0.0,0.62,-0.0,0.0
1669173843,2022-11-22 19:24:03,8.12,0.0,0.62,-0.0,0.0
1669173903,2022-11-22 19:25:02,8.12,0.0,0.62,-0.0,0.0
1669173962,2022-11-22 19:26:02,8.06,0.0,0.62,-0.0,0.0
1669174023,2022-11-22 19:27:02,8.06,0.0,0.62,-0.0,0.0
1669174083,2022-11-22 19:28:03,8.0,0.0,0.62,-0.0,0.0
1669174143,2022-11-22 19:29:02,8.0,0.0,0.62,-0.0,0.0
1669174202,2022-11-22 19:30:02,8.0,0.0,0.62,-0.0,0.0
1669174263,2022-11-22 19:31:02,8.0,0.0,0.62,-0.0,0.0
1669174322,2022-11-22 19:32:02,7.94,0.0,0.62,-0.0,0.0
1669174383,2022-11-22 19:33:02,7.94,0.0,0.62,-0.0,0.0
1669174442,2022-11-22 19:34:02,7.88,0.0,0.62,-0.0,0.0
1669174503,2022-11-22 19:35:02,7.88,0.0,0.62,-0.0,0.0
1669174562,2022-11-22 19:36:02,7.81,0.0,0.63,-0.0,0.0
1669174623,2022-11-22 19:37:03,7.81,0.0,0.62,-0.0,0.0
1669174683,2022-11-22 19:38:02,7.81,0.0,0.62,-0.0,0.0
1669174743,2022-11-22 19:39:03,7.81,0.0,0.63,-0.0,0.0
1669174803,2022-11-22 19:40:02,7.81,0.0,0.62,-0.0,0.0
1669174863,2022-11-22 19:41:03,7.75,0.0,0.63,-0.0,0.0
1669174923,2022-11-22 19:42:02,7.69,0.0,0.63,-0.0,0.0
1669174982,2022-11-22 19:43:02,7.69,0.0,0.63,-0.0,0.0
1669175043,2022-11-22 19:44:02,7.69,0.0,0.63,-0.0,0.0
1669175102,2022-11-22 19:45:02,7.62,0.0,0.63,-0.0,0.0
1669175163,2022-11-22 19:46:02,7.62,0.0,0.63,-0.0,0.0
1669175223,2022-11-22 19:47:02,7.56,0.0,0.63,-0.0,0.0
1669175282,2022-11-22 19:48:02,7.56,0.0,0.63,-0.0,0.0
1669175343,2022-11-22 19:49:02,7.5,0.0,0.63,-0.0,0.0
1669175402,2022-11-22 19:50:02,7.5,0.0,0.63,-0.0,0.0
1669175463,2022-11-22 19:51:02,7.5,0.0,0.63,-0.0,0.0
1669175522,2022-11-22 19:52:02,7.56,0.0,0.63,-0.0,0.0
1669175583,2022-11-22 19:53:02,7.56,0.0,0.63,-0.0,0.0
1669175642,2022-11-22 19:54:02,7.5,0.0,0.63,-0.0,0.0
1669175703,2022-11-22 19:55:02,7.5,0.0,0.63,-0.0,0.0
1669175763,2022-11-22 19:56:03,7.5,0.0,0.63,-0.0,0.0
1669175823,2022-11-22 19:57:02,7.44,0.0,0.63,-0.0,0.0
1669175883,2022-11-22 19:58:03,7.5,0.0,0.63,-0.0,0.0
1669175943,2022-11-22 19:59:02,7.5,0.0,0.63,-0.0,0.0
